-90.0,-100.0,0.645785928952
-90.0,-95.0,0.645616475338
-90.0,-90.0,0.647658279182
-90.0,-85.0,0.647177479678
-90.0,-80.0,0.648211189501
-90.0,-75.0,0.645989901693
-90.0,-70.0,0.643769166684
-90.0,-65.0,0.642543841574
-90.0,-60.0,0.643892642077
-90.0,-55.0,0.643204303884
-90.0,-50.0,0.644755694385
-90.0,-45.0,0.644912311288
-90.0,-40.0,0.646918288219
-90.0,-35.0,0.649198540241
-90.0,-30.0,0.648734577808
-90.0,-25.0,0.648224803729
-90.0,-20.0,0.648635524724
-90.0,-15.0,0.648579665965
-90.0,-10.0,0.651896279028
-90.0,-5.0,0.652842348257
-90.0,0.0,0.652666067961
-90.0,5.0,0.654172763302
-90.0,10.0,0.654680793975
-90.0,15.0,0.655462643245
-90.0,20.0,0.653375635474
-90.0,25.0,0.650961826902
-90.0,30.0,0.654603033124
-90.0,35.0,0.652039615802
-90.0,40.0,0.65152041406
-90.0,45.0,0.651691581541
-90.0,50.0,0.64912121407
-90.0,55.0,0.649311918417
-90.0,60.0,0.647451441608
-90.0,65.0,0.645011508549
-90.0,70.0,0.6462443498
-90.0,75.0,0.648116549855
-90.0,80.0,0.649037053839
-90.0,85.0,0.647979501543
-90.0,90.0,0.64752363066
-90.0,95.0,0.647429822833
-90.0,100.0,0.645785928952
-85.0,-100.0,0.647740247629
-85.0,-95.0,0.647313346814
-85.0,-90.0,0.6474337112
-85.0,-85.0,0.647517649057
-85.0,-80.0,0.646418333612
-85.0,-75.0,0.646453982851
-85.0,-70.0,0.646649832228
-85.0,-65.0,0.643718852483
-85.0,-60.0,0.644496434334
-85.0,-55.0,0.645415325486
-85.0,-50.0,0.647930243453
-85.0,-45.0,0.644912899151
-85.0,-40.0,0.643455265324
-85.0,-35.0,0.646033962945
-85.0,-30.0,0.646188511033
-85.0,-25.0,0.649879863027
-85.0,-20.0,0.65383453855
-85.0,-15.0,0.652103124356
-85.0,-10.0,0.653962892716
-85.0,-5.0,0.652165698269
-85.0,0.0,0.650895927938
-85.0,5.0,0.652821990112
-85.0,10.0,0.654429889361
-85.0,15.0,0.65454064069
-85.0,20.0,0.653736086631
-85.0,25.0,0.653249395454
-85.0,30.0,0.655621929119
-85.0,35.0,0.651559053349
-85.0,40.0,0.649868602898
-85.0,45.0,0.650698573511
-85.0,50.0,0.650316163611
-85.0,55.0,0.647539189166
-85.0,60.0,0.649368038659
-85.0,65.0,0.649618139025
-85.0,70.0,0.646736001438
-85.0,75.0,0.647053696667
-85.0,80.0,0.646180566144
-85.0,85.0,0.6484981835
-85.0,90.0,0.647285418384
-85.0,95.0,0.648050633154
-85.0,100.0,0.647740247629
-80.0,-100.0,0.645354540076
-80.0,-95.0,0.643725374733
-80.0,-90.0,0.646821206341
-80.0,-85.0,0.64637280375
-80.0,-80.0,0.648232908446
-80.0,-75.0,0.648145372491
-80.0,-70.0,0.644688971205
-80.0,-65.0,0.644795367653
-80.0,-60.0,0.645313854276
-80.0,-55.0,0.6426077447
-80.0,-50.0,0.643607193011
-80.0,-45.0,0.64454750138
-80.0,-40.0,0.646108146678
-80.0,-35.0,0.647704244036
-80.0,-30.0,0.648214925308
-80.0,-25.0,0.652369888972
-80.0,-20.0,0.652192257208
-80.0,-15.0,0.650516009641
-80.0,-10.0,0.651614591503
-80.0,-5.0,0.652632961847
-80.0,0.0,0.65460837413
-80.0,5.0,0.657569647335
-80.0,10.0,0.655612080473
-80.0,15.0,0.653130300112
-80.0,20.0,0.652014882933
-80.0,25.0,0.654072996161
-80.0,30.0,0.655466151757
-80.0,35.0,0.651017058438
-80.0,40.0,0.650006884858
-80.0,45.0,0.648811183543
-80.0,50.0,0.65017921143
-80.0,55.0,0.649588645944
-80.0,60.0,0.649401326005
-80.0,65.0,0.650240955211
-80.0,70.0,0.647631088178
-80.0,75.0,0.648005924583
-80.0,80.0,0.648199149501
-80.0,85.0,0.647502567014
-80.0,90.0,0.64934523526
-80.0,95.0,0.648869684989
-80.0,100.0,0.645354540076
-75.0,-100.0,0.645641242475
-75.0,-95.0,0.646268037244
-75.0,-90.0,0.644445604985
-75.0,-85.0,0.643284756544
-75.0,-80.0,0.647471459428
-75.0,-75.0,0.647625132752
-75.0,-70.0,0.64485292392
-75.0,-65.0,0.646051106764
-75.0,-60.0,0.647090337183
-75.0,-55.0,0.643321633162
-75.0,-50.0,0.641928701996
-75.0,-45.0,0.64470662801
-75.0,-40.0,0.64629413769
-75.0,-35.0,0.647668224185
-75.0,-30.0,0.648693974651
-75.0,-25.0,0.648780075094
-75.0,-20.0,0.649601942114
-75.0,-15.0,0.650059839682
-75.0,-10.0,0.653031741634
-75.0,-5.0,0.65234476646
-75.0,0.0,0.653371457328
-75.0,5.0,0.655233493428
-75.0,10.0,0.657166623841
-75.0,15.0,0.656237829166
-75.0,20.0,0.652506579411
-75.0,25.0,0.653139581129
-75.0,30.0,0.653820292719
-75.0,35.0,0.653508598844
-75.0,40.0,0.652107538953
-75.0,45.0,0.650045751804
-75.0,50.0,0.650547037906
-75.0,55.0,0.649250657961
-75.0,60.0,0.649369282861
-75.0,65.0,0.64925050076
-75.0,70.0,0.648767136671
-75.0,75.0,0.649789510149
-75.0,80.0,0.650567613889
-75.0,85.0,0.649768905155
-75.0,90.0,0.650377030699
-75.0,95.0,0.649492123648
-75.0,100.0,0.645641242475
-70.0,-100.0,0.649730044391
-70.0,-95.0,0.648724098496
-70.0,-90.0,0.644741889123
-70.0,-85.0,0.643367726523
-70.0,-80.0,0.644998596867
-70.0,-75.0,0.643640050383
-70.0,-70.0,0.643584088916
-70.0,-65.0,0.64759475928
-70.0,-60.0,0.647785974351
-70.0,-55.0,0.647718982031
-70.0,-50.0,0.645786166
-70.0,-45.0,0.646857330134
-70.0,-40.0,0.64769567958
-70.0,-35.0,0.645100289559
-70.0,-30.0,0.647018335716
-70.0,-25.0,0.649191103006
-70.0,-20.0,0.650327305699
-70.0,-15.0,0.651782841809
-70.0,-10.0,0.651699581873
-70.0,-5.0,0.652686617176
-70.0,0.0,0.652704058117
-70.0,5.0,0.654156658936
-70.0,10.0,0.657636500706
-70.0,15.0,0.655839337994
-70.0,20.0,0.653130528765
-70.0,25.0,0.652566977561
-70.0,30.0,0.653705817172
-70.0,35.0,0.654997257003
-70.0,40.0,0.655200875291
-70.0,45.0,0.651610266084
-70.0,50.0,0.650892559152
-70.0,55.0,0.646886335821
-70.0,60.0,0.647767478404
-70.0,65.0,0.649776448441
-70.0,70.0,0.650893520623
-70.0,75.0,0.651949844766
-70.0,80.0,0.650260485688
-70.0,85.0,0.648242451027
-70.0,90.0,0.65007914349
-70.0,95.0,0.649128407315
-70.0,100.0,0.649730044391
-65.0,-100.0,0.650590751241
-65.0,-95.0,0.648316830131
-65.0,-90.0,0.645579672879
-65.0,-85.0,0.645214699467
-65.0,-80.0,0.646359015161
-65.0,-75.0,0.642615740691
-65.0,-70.0,0.643273072618
-65.0,-65.0,0.645318379942
-65.0,-60.0,0.644515724473
-65.0,-55.0,0.648539172262
-65.0,-50.0,0.649105478826
-65.0,-45.0,0.648702366515
-65.0,-40.0,0.649329433873
-65.0,-35.0,0.646965208041
-65.0,-30.0,0.646831747565
-65.0,-25.0,0.649856708542
-65.0,-20.0,0.649036708137
-65.0,-15.0,0.648760393635
-65.0,-10.0,0.650116192625
-65.0,-5.0,0.65420199084
-65.0,0.0,0.656887505022
-65.0,5.0,0.660121021125
-65.0,10.0,0.65915889157
-65.0,15.0,0.655493143735
-65.0,20.0,0.652173469981
-65.0,25.0,0.654109915619
-65.0,30.0,0.652911329724
-65.0,35.0,0.654977698877
-65.0,40.0,0.654548937176
-65.0,45.0,0.653772817037
-65.0,50.0,0.654543862341
-65.0,55.0,0.650372853304
-65.0,60.0,0.650244219004
-65.0,65.0,0.650952028919
-65.0,70.0,0.650294785231
-65.0,75.0,0.651416901818
-65.0,80.0,0.65092866318
-65.0,85.0,0.648320826608
-65.0,90.0,0.647902768662
-65.0,95.0,0.650015641854
-65.0,100.0,0.650590751241
-60.0,-100.0,0.64977307017
-60.0,-95.0,0.64840865531
-60.0,-90.0,0.647574340723
-60.0,-85.0,0.645227222927
-60.0,-80.0,0.646994848314
-60.0,-75.0,0.647761637746
-60.0,-70.0,0.647434557326
-60.0,-65.0,0.647511470102
-60.0,-60.0,0.646525498848
-60.0,-55.0,0.649164235324
-60.0,-50.0,0.648262859741
-60.0,-45.0,0.646422498239
-60.0,-40.0,0.64871075685
-60.0,-35.0,0.649475810134
-60.0,-30.0,0.64651599075
-60.0,-25.0,0.644831257271
-60.0,-20.0,0.647966520829
-60.0,-15.0,0.649042063396
-60.0,-10.0,0.651091030247
-60.0,-5.0,0.655727318892
-60.0,0.0,0.657434277159
-60.0,5.0,0.658270521177
-60.0,10.0,0.658189594602
-60.0,15.0,0.65325098759
-60.0,20.0,0.653823709658
-60.0,25.0,0.655767821109
-60.0,30.0,0.654953633282
-60.0,35.0,0.655487874532
-60.0,40.0,0.654425365205
-60.0,45.0,0.652770328658
-60.0,50.0,0.652043571853
-60.0,55.0,0.653224039369
-60.0,60.0,0.653934635205
-60.0,65.0,0.654725475191
-60.0,70.0,0.652397818314
-60.0,75.0,0.651537220887
-60.0,80.0,0.652261291035
-60.0,85.0,0.649175841196
-60.0,90.0,0.647009442118
-60.0,95.0,0.649488848781
-60.0,100.0,0.64977307017
-55.0,-100.0,0.648113276824
-55.0,-95.0,0.647552561868
-55.0,-90.0,0.6485247396
-55.0,-85.0,0.645701567677
-55.0,-80.0,0.646893904428
-55.0,-75.0,0.648752727346
-55.0,-70.0,0.649372763162
-55.0,-65.0,0.64977876508
-55.0,-60.0,0.649957192043
-55.0,-55.0,0.648423313442
-55.0,-50.0,0.648436423667
-55.0,-45.0,0.648066350022
-55.0,-40.0,0.646929721851
-55.0,-35.0,0.647009327131
-55.0,-30.0,0.646894748895
-55.0,-25.0,0.645446436007
-55.0,-20.0,0.649566541562
-55.0,-15.0,0.651133923231
-55.0,-10.0,0.654022304615
-55.0,-5.0,0.655260794919
-55.0,0.0,0.657210380164
-55.0,5.0,0.657465284722
-55.0,10.0,0.656677048206
-55.0,15.0,0.655724134144
-55.0,20.0,0.656232299292
-55.0,25.0,0.656212399921
-55.0,30.0,0.654872616404
-55.0,35.0,0.654207742869
-55.0,40.0,0.655258142307
-55.0,45.0,0.651544147673
-55.0,50.0,0.649915266519
-55.0,55.0,0.652998489728
-55.0,60.0,0.654975391911
-55.0,65.0,0.655712949063
-55.0,70.0,0.653660883052
-55.0,75.0,0.651229312985
-55.0,80.0,0.651207982267
-55.0,85.0,0.649594607967
-55.0,90.0,0.649055504529
-55.0,95.0,0.648736598242
-55.0,100.0,0.648113276824
-50.0,-100.0,0.647963897469
-50.0,-95.0,0.648174839946
-50.0,-90.0,0.649292054414
-50.0,-85.0,0.64861146108
-50.0,-80.0,0.647230654292
-50.0,-75.0,0.64813452435
-50.0,-70.0,0.649623836324
-50.0,-65.0,0.650628709713
-50.0,-60.0,0.649250561804
-50.0,-55.0,0.645793322001
-50.0,-50.0,0.649922005723
-50.0,-45.0,0.651247476538
-50.0,-40.0,0.647388560206
-50.0,-35.0,0.646838863615
-50.0,-30.0,0.64841238519
-50.0,-25.0,0.648719617758
-50.0,-20.0,0.649898108121
-50.0,-15.0,0.648774179903
-50.0,-10.0,0.651095520382
-50.0,-5.0,0.655325470915
-50.0,0.0,0.661505673652
-50.0,5.0,0.662416054355
-50.0,10.0,0.65821633974
-50.0,15.0,0.657386924919
-50.0,20.0,0.657094385459
-50.0,25.0,0.654089743307
-50.0,30.0,0.65361332122
-50.0,35.0,0.653953888711
-50.0,40.0,0.654622835484
-50.0,45.0,0.655255499335
-50.0,50.0,0.65493145316
-50.0,55.0,0.65386559484
-50.0,60.0,0.65434704133
-50.0,65.0,0.653602279863
-50.0,70.0,0.652130917833
-50.0,75.0,0.651445925517
-50.0,80.0,0.651636608782
-50.0,85.0,0.650566652535
-50.0,90.0,0.650864828458
-50.0,95.0,0.648993639083
-50.0,100.0,0.647963897469
-45.0,-100.0,0.648271637973
-45.0,-95.0,0.649296805124
-45.0,-90.0,0.651063970965
-45.0,-85.0,0.651496865281
-45.0,-80.0,0.648564253477
-45.0,-75.0,0.648653429498
-45.0,-70.0,0.648332508489
-45.0,-65.0,0.650608619071
-45.0,-60.0,0.651766553858
-45.0,-55.0,0.648647854952
-45.0,-50.0,0.649561989438
-45.0,-45.0,0.648378642874
-45.0,-40.0,0.64917458833
-45.0,-35.0,0.649420304051
-45.0,-30.0,0.647506660057
-45.0,-25.0,0.649513565685
-45.0,-20.0,0.649986172481
-45.0,-15.0,0.648413585957
-45.0,-10.0,0.651479803739
-45.0,-5.0,0.657356891107
-45.0,0.0,0.662592430209
-45.0,5.0,0.66081677162
-45.0,10.0,0.655890124549
-45.0,15.0,0.658209804598
-45.0,20.0,0.658375457347
-45.0,25.0,0.653585280175
-45.0,30.0,0.654486148447
-45.0,35.0,0.654474069611
-45.0,40.0,0.652078294964
-45.0,45.0,0.654075996983
-45.0,50.0,0.654258144146
-45.0,55.0,0.653871570197
-45.0,60.0,0.654475432855
-45.0,65.0,0.651483206585
-45.0,70.0,0.652047915775
-45.0,75.0,0.654479455592
-45.0,80.0,0.651571593826
-45.0,85.0,0.650847448846
-45.0,90.0,0.648501056854
-45.0,95.0,0.647864966563
-45.0,100.0,0.648271637973
-40.0,-100.0,0.647702801487
-40.0,-95.0,0.648197896817
-40.0,-90.0,0.650498767018
-40.0,-85.0,0.649721992432
-40.0,-80.0,0.649064647706
-40.0,-75.0,0.649322905746
-40.0,-70.0,0.648937957623
-40.0,-65.0,0.650239287918
-40.0,-60.0,0.649815015139
-40.0,-55.0,0.647349169891
-40.0,-50.0,0.647955101949
-40.0,-45.0,0.647769729324
-40.0,-40.0,0.650549505567
-40.0,-35.0,0.64892525148
-40.0,-30.0,0.645474817874
-40.0,-25.0,0.647843762835
-40.0,-20.0,0.64851991983
-40.0,-15.0,0.648701268801
-40.0,-10.0,0.653743512636
-40.0,-5.0,0.658668385773
-40.0,0.0,0.660989501373
-40.0,5.0,0.659611465019
-40.0,10.0,0.655364417216
-40.0,15.0,0.657974807828
-40.0,20.0,0.659242297708
-40.0,25.0,0.655118418411
-40.0,30.0,0.654445398657
-40.0,35.0,0.652497625663
-40.0,40.0,0.651486617534
-40.0,45.0,0.653405666791
-40.0,50.0,0.654419984353
-40.0,55.0,0.652621236416
-40.0,60.0,0.652944600086
-40.0,65.0,0.651826151328
-40.0,70.0,0.653205081583
-40.0,75.0,0.655020556904
-40.0,80.0,0.651125725016
-40.0,85.0,0.650902349123
-40.0,90.0,0.649932961784
-40.0,95.0,0.648806823055
-40.0,100.0,0.647702801487
-35.0,-100.0,0.649109997488
-35.0,-95.0,0.647223084277
-35.0,-90.0,0.648353624925
-35.0,-85.0,0.648794971362
-35.0,-80.0,0.651075205989
-35.0,-75.0,0.651047377031
-35.0,-70.0,0.648713447854
-35.0,-65.0,0.648535511413
-35.0,-60.0,0.648467005735
-35.0,-55.0,0.649591453036
-35.0,-50.0,0.64729506956
-35.0,-45.0,0.64654918561
-35.0,-40.0,0.648297271262
-35.0,-35.0,0.647909239578
-35.0,-30.0,0.645990239738
-35.0,-25.0,0.647107774857
-35.0,-20.0,0.650191070707
-35.0,-15.0,0.652015976576
-35.0,-10.0,0.655313076466
-35.0,-5.0,0.656893650246
-35.0,0.0,0.658777865699
-35.0,5.0,0.660044567089
-35.0,10.0,0.65760769347
-35.0,15.0,0.656989425644
-35.0,20.0,0.657824602553
-35.0,25.0,0.65765436611
-35.0,30.0,0.656413355862
-35.0,35.0,0.654267419807
-35.0,40.0,0.653123666527
-35.0,45.0,0.653980632604
-35.0,50.0,0.653861887574
-35.0,55.0,0.650899718361
-35.0,60.0,0.651700619363
-35.0,65.0,0.653800462989
-35.0,70.0,0.655444438124
-35.0,75.0,0.65337842433
-35.0,80.0,0.65102136476
-35.0,85.0,0.652871584785
-35.0,90.0,0.654056437618
-35.0,95.0,0.651533934991
-35.0,100.0,0.649109997488
-30.0,-100.0,0.652877567205
-30.0,-95.0,0.64868652797
-30.0,-90.0,0.646625125563
-30.0,-85.0,0.649797204354
-30.0,-80.0,0.651923893308
-30.0,-75.0,0.651388850966
-30.0,-70.0,0.649633282523
-30.0,-65.0,0.649205810402
-30.0,-60.0,0.651512298855
-30.0,-55.0,0.651551919555
-30.0,-50.0,0.64846961499
-30.0,-45.0,0.646916765494
-30.0,-40.0,0.647522964596
-30.0,-35.0,0.648277691639
-30.0,-30.0,0.651629407933
-30.0,-25.0,0.652482733834
-30.0,-20.0,0.651369136913
-30.0,-15.0,0.6542461718
-30.0,-10.0,0.655176972912
-30.0,-5.0,0.657307866506
-30.0,0.0,0.658095585036
-30.0,5.0,0.659822821453
-30.0,10.0,0.658061241444
-30.0,15.0,0.656653695279
-30.0,20.0,0.655449525262
-30.0,25.0,0.658586660195
-30.0,30.0,0.658513396982
-30.0,35.0,0.657969887382
-30.0,40.0,0.654826089432
-30.0,45.0,0.653350389097
-30.0,50.0,0.652940906062
-30.0,55.0,0.651992748697
-30.0,60.0,0.652119977463
-30.0,65.0,0.652326180141
-30.0,70.0,0.653442206263
-30.0,75.0,0.65330928657
-30.0,80.0,0.654741733623
-30.0,85.0,0.654059716451
-30.0,90.0,0.653291813582
-30.0,95.0,0.652516757367
-30.0,100.0,0.652877567205
-25.0,-100.0,0.654920094132
-25.0,-95.0,0.652441424858
-25.0,-90.0,0.6507305088
-25.0,-85.0,0.649366789452
-25.0,-80.0,0.649438856151
-25.0,-75.0,0.651430515717
-25.0,-70.0,0.649982534368
-25.0,-65.0,0.650874814435
-25.0,-60.0,0.649443601295
-25.0,-55.0,0.648911829807
-25.0,-50.0,0.648499031978
-25.0,-45.0,0.64953715114
-25.0,-40.0,0.649548668832
-25.0,-35.0,0.651129547848
-25.0,-30.0,0.654020939103
-25.0,-25.0,0.65334805229
-25.0,-20.0,0.652550601186
-25.0,-15.0,0.652536422169
-25.0,-10.0,0.654562359437
-25.0,-5.0,0.658189313589
-25.0,0.0,0.657739065408
-25.0,5.0,0.658842274233
-25.0,10.0,0.659250691714
-25.0,15.0,0.660454584172
-25.0,20.0,0.658553091644
-25.0,25.0,0.656154112631
-25.0,30.0,0.655754254313
-25.0,35.0,0.657040916532
-25.0,40.0,0.655586337414
-25.0,45.0,0.65498068402
-25.0,50.0,0.656004645365
-25.0,55.0,0.652688254189
-25.0,60.0,0.652898525644
-25.0,65.0,0.651336206093
-25.0,70.0,0.649547211594
-25.0,75.0,0.6528442803
-25.0,80.0,0.65439918476
-25.0,85.0,0.650640668808
-25.0,90.0,0.650393390902
-25.0,95.0,0.653039710523
-25.0,100.0,0.654920094132
-20.0,-100.0,0.654143866014
-20.0,-95.0,0.653326656696
-20.0,-90.0,0.652866448839
-20.0,-85.0,0.650446740545
-20.0,-80.0,0.652276762303
-20.0,-75.0,0.651170962313
-20.0,-70.0,0.651052120702
-20.0,-65.0,0.651884807868
-20.0,-60.0,0.649440959706
-20.0,-55.0,0.648619953077
-20.0,-50.0,0.650220879179
-20.0,-45.0,0.652211367466
-20.0,-40.0,0.653885275953
-20.0,-35.0,0.653042035985
-20.0,-30.0,0.654304879247
-20.0,-25.0,0.656974954101
-20.0,-20.0,0.658717936606
-20.0,-15.0,0.656597174208
-20.0,-10.0,0.656356988922
-20.0,-5.0,0.659950297672
-20.0,0.0,0.659652338827
-20.0,5.0,0.658397870652
-20.0,10.0,0.659354557419
-20.0,15.0,0.660239358443
-20.0,20.0,0.66101294118
-20.0,25.0,0.657746813164
-20.0,30.0,0.656748142752
-20.0,35.0,0.658440028852
-20.0,40.0,0.656331177331
-20.0,45.0,0.656098467872
-20.0,50.0,0.656826172223
-20.0,55.0,0.656063550633
-20.0,60.0,0.655191904013
-20.0,65.0,0.654255362941
-20.0,70.0,0.650572292997
-20.0,75.0,0.651150376479
-20.0,80.0,0.652881451368
-20.0,85.0,0.65175196013
-20.0,90.0,0.651652564236
-20.0,95.0,0.655689789122
-20.0,100.0,0.654143866014
-15.0,-100.0,0.653558171784
-15.0,-95.0,0.652867585637
-15.0,-90.0,0.653122589349
-15.0,-85.0,0.652726772483
-15.0,-80.0,0.652984079793
-15.0,-75.0,0.653193601811
-15.0,-70.0,0.651245319724
-15.0,-65.0,0.651010035361
-15.0,-60.0,0.651469560127
-15.0,-55.0,0.648917168962
-15.0,-50.0,0.649592653203
-15.0,-45.0,0.651109007093
-15.0,-40.0,0.653672175498
-15.0,-35.0,0.651798993696
-15.0,-30.0,0.654500592558
-15.0,-25.0,0.656853802055
-15.0,-20.0,0.659801692657
-15.0,-15.0,0.658425454498
-15.0,-10.0,0.65750062312
-15.0,-5.0,0.660440204222
-15.0,0.0,0.658056863952
-15.0,5.0,0.657142827993
-15.0,10.0,0.658629411134
-15.0,15.0,0.657816109787
-15.0,20.0,0.658220831967
-15.0,25.0,0.658831697778
-15.0,30.0,0.659840404451
-15.0,35.0,0.661529706129
-15.0,40.0,0.657726933877
-15.0,45.0,0.654646764885
-15.0,50.0,0.657289829978
-15.0,55.0,0.65936995942
-15.0,60.0,0.655807041387
-15.0,65.0,0.65447192333
-15.0,70.0,0.653015530539
-15.0,75.0,0.652867339278
-15.0,80.0,0.653628928158
-15.0,85.0,0.653998747152
-15.0,90.0,0.653045308018
-15.0,95.0,0.654166636514
-15.0,100.0,0.653558171784
-10.0,-100.0,0.656327167221
-10.0,-95.0,0.656276336539
-10.0,-90.0,0.654813117318
-10.0,-85.0,0.655059770741
-10.0,-80.0,0.655002054431
-10.0,-75.0,0.655637052748
-10.0,-70.0,0.653557786988
-10.0,-65.0,0.651889230369
-10.0,-60.0,0.652455405306
-10.0,-55.0,0.651702689154
-10.0,-50.0,0.651393547465
-10.0,-45.0,0.65548455083
-10.0,-40.0,0.655137923857
-10.0,-35.0,0.655948328121
-10.0,-30.0,0.656422771151
-10.0,-25.0,0.655718823095
-10.0,-20.0,0.657893565893
-10.0,-15.0,0.658700536375
-10.0,-10.0,0.659867086074
-10.0,-5.0,0.659995156443
-10.0,0.0,0.660387135725
-10.0,5.0,0.660502817058
-10.0,10.0,0.659404128399
-10.0,15.0,0.658471658861
-10.0,20.0,0.658566882003
-10.0,25.0,0.657193834366
-10.0,30.0,0.659217307974
-10.0,35.0,0.660500736074
-10.0,40.0,0.6589835497
-10.0,45.0,0.657780088314
-10.0,50.0,0.658446393064
-10.0,55.0,0.659388761244
-10.0,60.0,0.65778424407
-10.0,65.0,0.657386714147
-10.0,70.0,0.656493256084
-10.0,75.0,0.657339355494
-10.0,80.0,0.65615451347
-10.0,85.0,0.655300815308
-10.0,90.0,0.6563010583
-10.0,95.0,0.655345645812
-10.0,100.0,0.656327167221
-5.0,-100.0,0.655943789667
-5.0,-95.0,0.656408627226
-5.0,-90.0,0.657223471944
-5.0,-85.0,0.656670119292
-5.0,-80.0,0.655424643805
-5.0,-75.0,0.656310209544
-5.0,-70.0,0.65592777601
-5.0,-65.0,0.653145528632
-5.0,-60.0,0.654492352945
-5.0,-55.0,0.6560900933
-5.0,-50.0,0.658377143007
-5.0,-45.0,0.657423452563
-5.0,-40.0,0.658134123772
-5.0,-35.0,0.659864696576
-5.0,-30.0,0.658988115409
-5.0,-25.0,0.659024472871
-5.0,-20.0,0.661216454757
-5.0,-15.0,0.658642557027
-5.0,-10.0,0.658495019759
-5.0,-5.0,0.661689478089
-5.0,0.0,0.665004604543
-5.0,5.0,0.66656824292
-5.0,10.0,0.662429572547
-5.0,15.0,0.659704398628
-5.0,20.0,0.659782582905
-5.0,25.0,0.6575881961
-5.0,30.0,0.658074791375
-5.0,35.0,0.661499908011
-5.0,40.0,0.65969417056
-5.0,45.0,0.659677024402
-5.0,50.0,0.65986212048
-5.0,55.0,0.660554939884
-5.0,60.0,0.660480866748
-5.0,65.0,0.660089981625
-5.0,70.0,0.661840247135
-5.0,75.0,0.658226548719
-5.0,80.0,0.656224713658
-5.0,85.0,0.65651856984
-5.0,90.0,0.655426343656
-5.0,95.0,0.658341824277
-5.0,100.0,0.655943789667
0.0,-100.0,0.657009773778
0.0,-95.0,0.654816624448
0.0,-90.0,0.656095256235
0.0,-85.0,0.655847947501
0.0,-80.0,0.65377029385
0.0,-75.0,0.654517496848
0.0,-70.0,0.655273909354
0.0,-65.0,0.652762489364
0.0,-60.0,0.654343033259
0.0,-55.0,0.656282794629
0.0,-50.0,0.659473132219
0.0,-45.0,0.659372249308
0.0,-40.0,0.65862938292
0.0,-35.0,0.658182440329
0.0,-30.0,0.658622398421
0.0,-25.0,0.658968975904
0.0,-20.0,0.659926233943
0.0,-15.0,0.660222643211
0.0,-10.0,0.660033141698
0.0,-5.0,0.662078522611
0.0,0.0,0.664313672843
0.0,5.0,0.665634548813
0.0,10.0,0.661725557797
0.0,15.0,0.658458352363
0.0,20.0,0.657329325158
0.0,25.0,0.657818358602
0.0,30.0,0.660060860397
0.0,35.0,0.660548257236
0.0,40.0,0.659064972714
0.0,45.0,0.659246736055
