0.546288329205505,0.570395579435985
0.603613672802763,0.605705888099505
0.513682743409628,0.682202904185573
0.636448584348225,0.702885780410658
0.38144687773008,0.760221039457853
0.352642616214324,0.532806729107469
0.703218856215945,0.709944439903088
0.492820461291416,0.684975281878892
0.569901091752695,0.59686721106698
0.846838748236548,0.89187605021261
0.546363101197442,0.852622479605873
0.332699959747302,0.58563391261909
0.548528502270398,0.573779570674418
0.591322659506664,0.598525263035715
0.578803865455287,0.77204264809717
0.659796981365322,0.668738450178206
0.433722394291507,0.939321833681562
0.503217589080894,0.679405291842471
0.857066936014364,1.0130256672624
0.67970355575488,0.702457330103084
0.562769248034558,0.730924033338077
0.532339588104535,0.539070790942705
0.295798894977094,0.658715726864731
0.596749491601046,0.800325966036254
0.826735141975604,0.999765308542315
0.684975281878892,0.83188633437295
0.255481848058988,0.428236442606864
0.506159661042117,0.554893172599801
0.474643761075218,0.615539018850136
0.565983823088736,0.646890021823249
0.548077746206767,0.623801695159698
0.473725622660874,0.545523005338794
0.533744640035275,0.579049004291769
0.316214923326769,0.332699959747302
0.607194610730077,0.659333569929723
0.516453063130445,0.626771699067909
0.648818045937472,0.872732898126235
0.643837393614469,0.67970355575488
0.433722394291507,0.652601144010128
0.514549539403018,1.08670661788572
0.788197199834926,1.28612231403423
0.54189147845045,0.573567578343852
0.558101058365848,0.590164354343612
0.456556268908187,0.620160894563116
1.16013305115663,1.38087955612692
0.532339588104535,0.69566334301118
0.46276118052961,0.65779621396762
0.597834647835521,0.636448584348225
0.424200149184385,0.622577200231542
0.46276118052961,0.648786251943307
0.486705420193627,0.570900430759283
0.501741801689951,0.503217589080894
0.2535429326443,0.682202904185573
0.546288329205505,0.617859166236024
0.402933818828561,0.704006290383562
0.567932044152596,0.601015270005533
0.648818045937472,0.668436573269788
0.506159661042117,0.614280363309077
0.718158878394868,0.779834649225891
0.440814622947185,0.598525263035715
0.548055444512416,0.591161809232326
0.590164354343612,0.85491581643001
0.546395999857829,0.634093002633489
0.702457330103084,0.755715101094614
0.502400301335714,0.663368575381953
0.520188715456372,0.548922131200978
0.484095011460094,0.787754736759079
0.321447040289642,0.548077746206767
0.436578090223439,0.768365286747063
0.547175254106494,0.558800318594974
0.371830063325001,0.554893172599801
0.440814622947185,0.637943071708973
0.502400301335714,0.705629902790257
0.565983823088736,0.59686721106698
0.506448623692912,0.80423967220268
0.558800318594974,0.751120969125949
0.529611595555373,0.643837393614469
0.516453063130445,0.591795718982564
0.564545552077082,0.722980566705699
0.486705420193627,0.697662827973408
0.361528142215647,0.540351150555964
0.586606738195157,0.822612011810677
0.650682504039925,0.779834649225891
0.643256605770002,0.705629902790257
0.678742610512783,0.704006290383562
0.486160258156789,0.558833637981099
0.487193198856029,0.546363101197442
0.436578090223439,0.705345828731239
0.585802089648635,0.833136969213304
0.621880572698951,0.673101676775525
0.795678362503109,0.79774687125109
0.402933818828561,0.652702715971039
0.59528928702996,0.805204084725981
0.77204264809717,0.88205905446261
0.469435157938321,0.718297085787132
0.331916944269308,0.558833637981099
0.502564775384913,0.540351150555964
0.486160258156789,0.717193618458784
0.59528928702996,0.718297085787132
0.473725622660874,0.520108854503267
0.377759858833754,0.430128025216981
0.755282274621039,1.46743244382946
0.380824734530992,0.757094077564018
0.563120684852932,0.686813658830441
0.371830063325001,0.409247747044528
0.871204382536471,1.00005649490423
0.456556268908187,0.809185372893803
0.61746266770841,0.865996903675979
0.41621636374045,0.524364020235791
0.539556985644101,0.668738450178206
0.402935180048183,0.576104754924813
0.517474625930787,0.539070790942705
0.556313557281387,1.47129465783177
0.409247747044528,0.614491542974494
0.402935180048183,0.568691062681987
0.570900430759283,0.818244554598535
0.391098923263496,0.624165703632135
0.562249702615549,0.834596557030756
0.385894835449768,0.531317972396261
0.613813754087051,0.805535311561872
0.548528502270398,0.562769248034558
0.558621200926113,0.60776465959925
0.765800549387601,0.84648481629603
0.539556985644101,0.643256605770002
0.423024579453585,0.531317972396261
0.474643761075218,0.593791735047755
0.484095011460094,0.93145869340462
0.380824734530992,0.586606738195157
