0.3055162345447,0.694319272694739
0.685489011692852,1.14065074497934
0.280883164682456,0.596504265438784
0.551428161846058,0.624531929466868
0.319992064634177,0.463451154957646
0.505674152394607,0.573554528378158
0.771292014647494,0.81999490422936
0.510463259360511,0.633302659152469
0.607552028641013,0.610792084081255
0.536526442029461,0.647871765833955
0.7130874496244,0.792314571546132
0.448454938510113,0.472974143747929
0.380147735018459,0.512416006180199
0.467597557845298,0.532458332860045
0.684507902635377,0.744715747577277
0.57037618229364,0.836906958727559
0.51507221910132,0.862690090873766
0.615891994662433,0.617365291766416
0.363422639072357,0.488803999469952
0.510463259360511,0.670539128675715
0.88423319758699,0.909068378245185
0.363422639072357,0.587963626389682
0.527805069466202,0.556351532429929
0.516825437085138,0.639267929345348
0.58001534853014,0.605733339328772
0.477465660081349,0.52269662348169
0.51532332436085,0.526472714623764
0.782570726047808,0.825774666672
0.280883164682456,0.499902779001701
0.673066488394386,0.698665634281062
0.404981247976356,0.670539128675715
0.59683776965756,0.638885946573623
0.505674152394607,0.582369051049787
0.81523413506917,0.923317311724848
0.571200372515023,1.07288678648003
0.637163439116763,0.75232288295139
0.482910384214233,0.83945449712027
0.459189228186642,0.482910384214233
0.684507902635377,0.855691556952899
0.709092745687252,2.07344721672559
0.460503864903928,0.571768406163897
0.54724271355608,0.801135273581687
0.472967598242003,0.601194568759012
0.641298491579571,0.655169838489406
0.860169762237328,0.872389474551553
0.616842121382289,0.718740782021649
0.551428161846058,0.621017497524378
0.909068378245185,1.27043921691619
0.551406988038162,0.578541958591335
0.739104148548355,0.783495593946854
0.404373728683307,0.601194568759012
0.509070043480591,0.843541905444671
0.546121563964226,0.638885946573623
0.4434422509718,0.571200372515023
0.509951450352718,0.598497897139426
0.350318617310021,0.530035229463963
0.763764872594147,0.779937372090721
0.438260664538782,0.726511859890397
0.596807327924307,0.655169838489406
1.53355862019253,1.62143318749427
0.525590376815162,0.545049857270317
0.494681517634011,0.51532332436085
0.571266976299197,0.58722239382501
1.13673642149288,1.31963415142878
0.506865762690434,0.51071383789963
0.616072212422323,0.631837807717096
0.433427949348878,0.474115670234849
0.696826663503095,0.738810080557228
0.605733339328772,0.738156762598048
0.641930676192896,0.770436727484913
0.621644736651769,0.804374961637773
0.333340554525633,0.546121563964226
0.641591949695883,0.645098796472347
0.474115670234849,0.534316405024014
0.571266976299197,0.7130874496244
0.512416006180199,0.582369051049787
0.554459951698238,0.571768406163897
0.574546840548852,0.579469982594034
0.438169320433881,0.821603227913959
0.608108236829843,0.615891994662433
0.497015036065234,0.502953924828884
0.602244027728258,0.639267929345348
0.58722239382501,0.608171628803172
0.311193722957982,0.328913847885736
0.532458332860045,0.739634920616887
0.519347967041189,0.702195242791682
0.743098123400309,0.745359685776361
0.344037678774553,0.756299658853861
0.389034310161518,0.59332950717041
0.26210674210407,0.525595302608273
0.633302659152469,0.683466681989704
0.539109225075104,0.582375159486955
0.767011240908286,0.882316470972892
0.548978841820741,0.636042086915914
0.507198678303812,0.728454635213679
0.38824809059475,0.433427949348878
0.26210674210407,0.598593107931051
0.631837807717096,0.714777825772081
0.396783749733129,0.837592572338086
0.526472714623764,0.609335361935181
0.59332950717041,0.647424749101389
0.448454938510113,0.574546840548852
0.468504852355299,0.496099141120125
0.506865762690434,0.692696927711635
0.542193854840876,0.684207343830797
0.628848962348283,0.668744138357832
0.472974143747929,0.702195242791682
0.54724271355608,0.880067408240133
0.502953924828884,0.836383991535483
0.37069335497207,0.73469552932039
0.350318617310021,0.381448000544591
0.466040808319131,0.554459951698238
0.38824809059475,0.519347967041189
0.499902779001701,0.675057280893058
0.472967598242003,0.554803756229514
0.319992064634177,0.576683423067171
0.527805069466202,0.569582277161589
0.380147735018459,0.531318741299265
0.69213257955275,1.58554799520741
0.86409224735034,0.899516958975069
0.381448000544591,0.507198678303812
0.55993771021413,0.831439529355151
0.636088891550908,0.673066488394386
0.580181450594047,0.616072212422323
0.466040808319131,0.496099141120125
0.587963626389682,0.717269213229036
0.396783749733129,0.58001534853014
0.497015036065234,0.738156762598048
0.737079705891787,0.836502758818468
0.739861549973709,0.743989530465513
0.676119285066008,0.685352677250542
0.464980166390814,0.500437845952521
0.67672863166615,0.794022819431405
0.408926558662332,0.618382184415755
0.618382184415755,0.672956032084908
0.300506966195921,0.684521816008277
0.689395591467403,0.699473766556728
0.608108236829843,0.626806110697957
0.463451154957646,0.509070043480591
0.3055162345447,0.460503864903928
0.512604601146798,0.581176932544022
0.624531929466868,0.649448929025883
0.468504852355299,0.51507221910132
0.439230217133742,0.531318741299265
0.498558591486579,0.767427033051088
0.588196077252615,0.676119285066008
0.514050446731459,1.31401557414611
0.499082649720271,0.669217607820548
0.965040999170038,1.26925906950228
0.481951018927469,0.636042086915914
0.404373728683307,0.527258352767229
