0.765869473582611,0.90997247919904
0.308498790499166,0.571611026705642
0.402315169546499,0.6824266802854
0.692357268951393,1.45104800696743
0.655126892758569,0.664104183520376
0.525252690528204,0.796658004411553
0.478723142785788,0.553863715851362
0.415899898241694,0.820456584512686
0.452731203102625,0.503635787161653
0.571247336413131,0.74843216409582
0.783660993699544,0.786830983526038
0.649003880219391,0.681640640555815
0.441160211209797,0.503235212159054
0.72575558841822,0.770090907373373
0.556077155159782,0.628974162263008
0.924006263654368,0.936826377749042
0.601068222138049,0.637842660142485
0.530183484912097,1.48458983975801
0.566691736090914,0.649003880219391
0.514728831713554,0.776420389681516
0.369257566782685,1.81056245596478
0.371595930954282,0.572859993216998
0.452731203102625,0.66654904286363
0.524216328999222,0.639762456490031
0.694855490778255,0.701441586509565
0.460227526229416,0.740321074987015
0.460227526229416,0.933819826451984
0.45117425473279,0.64555173813426
0.371595930954282,0.511459455569838
0.571611026705642,0.6698274781799
0.439298956742517,0.497564341914877
0.560441946650509,0.610979972755506
0.564223198782426,0.640612491364135
0.824157034427111,1.63810542362311
0.450903427783416,0.675972127903014
1.04888590854009,1.46892874302965
0.47302747254059,0.58840759883086
0.431457532501659,0.75508576542043
0.678683990957795,0.869820528292344
0.715252354332718,0.728200317697387
0.560441946650509,0.675972127903014
0.580745521763481,0.860165148540643
0.710342555805878,0.734680015756182
0.535379523636696,0.67678333022395
0.778613399645632,0.955719348775565
0.900988492767726,0.934044376010322
0.439298956742517,0.66654904286363
0.652577457216722,0.673707612089266
0.698566512050473,0.811648277590784
0.556135366759407,0.667379889662609
0.564223198782426,0.733425851995525
0.270533024835373,0.285359562426962
0.47928795621154,0.525679240381252
0.470278490185261,0.598880504585049
0.567051807475054,0.596594384947799
0.47302747254059,0.506520099709562
0.64555173813426,0.669130909223071
0.686214609430319,0.823423155870229
0.497458035888501,0.579604847721496
0.567258960964996,0.594230864661761
0.406534819338896,0.577790801913528
0.555613397958833,0.871052691927805
0.430282088704313,0.698625760939418
0.548494839221528,0.560255688074554
0.562192678832258,0.58678161358158
0.548494839221528,0.567208663019384
0.332871748272944,0.488944250198924
0.581000111630456,0.626103710357056
0.439328480237068,0.562192678832258
0.469201664665428,0.637842792047556
0.415899898241694,0.442708991402649
0.417928410196665,0.671901143447842
0.674689792072296,0.726395028016895
0.594230864661761,0.786830983526038
0.431113332651384,0.43309952335758
0.505275833647458,0.58678161358158
0.610979972755506,0.628276087304646
0.726811510841402,0.732793948267604
0.653701052094481,0.656669615303258
0.639762456490031,0.656669615303258
0.606012332092384,0.609887043268501
0.402378343588581,0.489685975554186
0.525679240381252,0.813661900669406
0.565855593757447,0.698885005659822
0.292432810354947,0.607629851189882
0.497564341914877,0.567258960964996
0.766498875464282,0.855039259227701
0.784888327247506,0.7947108752354
0.469201664665428,0.722226680851703
0.468803260233576,0.644565672488487
0.41953838832836,0.471061116053629
0.417928410196665,0.542697575489672
0.527916591956874,0.592738124568382
0.644803576078874,0.791333249749196
0.497458035888501,0.67678333022395
0.609307643326774,0.673707612089266
0.471061116053629,0.674357152551744
0.535379523636696,0.605495763044138
0.599848236714349,0.723619117973866
0.369257566782685,0.940323810879531
0.432483410534487,0.503235212159054
0.636097213180556,1.0135628692734
0.560255688074554,0.599747187182231
0.395522783110494,0.402378343588581
0.431457532501659,0.567051807475054
1.02639167780786,1.21421553269398
0.569209749102996,0.614182614194115
0.514728831713554,0.571247336413131
0.361700042665579,0.435895706005698
0.599848236714349,0.676563225106388
0.332871748272944,0.773095592080522
0.673945329667717,0.719676802987172
0.400569872304088,0.990727779088951
0.503635787161653,0.573911105971388
0.689149983249912,0.78084287198736
1.0122859973042,1.02697473230715
0.677525116950431,0.711028677202354
0.628659568520243,0.722226680851703
0.659697972484271,0.673434245550818
0.542697575489672,0.692342629377905
0.553863715851362,0.653999236741491
0.553640992811152,0.599747187182231
0.637842792047556,0.698267810867335
