-46.60321,53.309525
8.723851,53.663124
-59.183426,-64.554306
-5.4747386,-44.68354
9.680503,-87.77977
-52.51584,81.60556
88.696815,80.88925
-76.358536,-48.089264
-86.00611,-34.522007
13.435148,31.780386
-65.3744,-36.845882
-76.6427,45.47418
-26.202927,-14.418143
-37.45597,-71.7545
-25.323301,1.0397978
-67.188156,93.68701
54.51691,-64.942474
91.1977,-58.04741
20.475552,-48.115025
-16.936005,55.98056
-37.799408,74.33905
60.539288,13.829021
92.12611,47.05742
-74.97091,29.344181
39.943493,84.29347
91.08451,3.7167523
-76.7166,80.40401
-39.67109,64.16034
17.038296,19.656462
19.936539,44.339226
19.988932,-71.40253
-63.09601,80.93808
-48.97659,-54.745014
-39.943634,-81.45723
52.631496,89.56967
22.161081,-88.01938
0.87218803,92.803055
24.697268,70.77283
-15.225429,93.46384
-0.8041218,-23.66215
64.85378,48.58803
-18.550861,81.74136
-46.613316,6.7828703
-42.4188,-11.149604
-89.20432,8.639635
-25.986565,-24.98321
0.10943656,66.590805
88.985214,-11.02773
-55.91587,71.21127
-35.015434,40.58154
28.785158,13.099321
-80.16106,67.07143
58.571693,80.60777
36.946766,-60.000225
-14.795307,-86.83862
-49.405308,23.799223
-23.8795,-86.77646
-18.01895,-54.404297
-66.74158,6.366351
-83.95764,54.304604
-50.602936,-34.580196
63.70331,30.72244
46.54565,-11.246104
69.77627,22.362238
70.44494,-64.16556
-93.8662,67.23358
52.515663,10.598836
15.239635,68.08377
27.971754,-80.77019
-0.09028901,56.53004
-45.215965,-92.801025
52.03828,-80.49979
40.999866,23.193367
-37.905342,-43.101517
-39.143887,34.04869
-51.483036,-22.414057
-80.88391,-18.391396
8.781452,12.967271
-30.187407,-66.01227
-11.1716,0.56413674
78.25913,-21.5559
86.997215,-84.06906
41.79508,-76.70938
69.95659,-10.250811
87.69666,-66.66449
-14.782913,-25.479225
-33.51394,13.688718
-65.50728,-25.70759
-9.918693,70.976654
-39.64927,87.18727
3.3090813,-1.7988212
46.74769,-2.1655798
91.045555,59.054333
-16.293446,-70.953
84.18068,70.47154
-75.89126,7.9738727
-9.413222,22.834225
80.89559,1.1822505
10.815144,-63.42551
62.09927,-17.930767
46.39953,-52.79298
37.283947,67.69925
49.50489,-24.087227
18.889744,92.90939
-25.936798,70.94627
73.33251,6.1329784
73.604126,61.51293
56.73349,-32.42058
-73.50439,16.680239
5.722849,-71.41908
38.15506,34.857906
4.7438235,-10.332999
-41.997524,-24.667667
-3.1249876,-36.035122
-30.807158,55.073784
-92.99322,-7.5644093
1.3997351,42.03867
26.852331,60.75177
-68.0149,-88.895706
-29.848639,89.89409
-60.222134,-50.415928
32.94293,-29.082119
-7.7863345,-74.311005
-57.524014,-82.22998
-91.6965,30.550774
12.081179,83.22562
83.07291,-91.691925
42.01026,-37.406162
56.821983,-94.15411
-18.28659,13.38812
51.36324,38.564125
-71.51687,-13.439301
-69.325714,-71.17171
-74.43876,-37.398277
80.13041,17.707705
-88.35458,17.458387
-50.891666,38.998154
23.251966,34.3649
-7.4816217,-55.417313
-52.735493,2.2429285
32.64063,1.8707235
-5.693239,9.610102
-14.3656225,32.331406
83.45661,45.40019
50.080776,66.75917
3.9061022,78.63159
49.68131,26.772451
-85.593376,93.19733
23.17037,-3.1436129
36.542362,47.25471
-58.604095,-6.6373825
68.217445,89.31262
87.266785,-27.522787
62.353443,-72.10483
-59.44846,21.068535
37.562828,-90.36078
-66.85787,56.95591
80.21823,30.8606
15.63096,1.5028799
-11.812803,48.35755
-20.800135,-40.426155
2.4815896,21.724604
-90.66787,80.99838
60.277363,67.62695
73.41639,78.79532
69.719986,-33.710503
24.24341,-56.247894
22.361097,-32.240997
-86.08778,-84.13612
-61.04417,48.608757
10.876181,-41.20927
-90.604576,-26.471643
42.100563,10.190277
-78.81263,-76.45505
-67.96025,65.32779
69.55319,-87.82164
-64.44033,36.756
36.97296,-20.561317
38.497406,-67.92714
64.401665,-53.688984
-3.8099139,34.67711
9.154024,-27.584152
-27.533802,-33.433243
-88.73024,-53.54376
76.38799,-77.60086
79.33446,-40.578564
42.291996,55.418236
-87.71931,44.612373
-47.815533,-66.05704
-2.98112,-83.51184
34.05769,-44.282696
-38.547558,-0.38742816
-89.597244,-67.986496
85.17525,91.039825
91.00036,27.807472
-79.84672,-62.129845
-24.688206,46.428764
78.97481,-52.107487
56.327576,-43.23301
29.209457,87.053986
-76.38983,-4.9991674
90.684975,-47.955715
29.23778,-14.725723
-12.189904,-11.087735
13.880186,-17.22409
-32.692776,-53.9568
-35.231144,22.293053
62.511135,-5.971122
2.7169714,-55.375988
-22.868073,30.046654
73.180176,45.39622
56.668564,52.571144
96.30795,14.270966
99.55768,71.27075
99.075226,-76.40123
98.497734,-18.241684
100.31258,44.440693
99.61157,-41.191036
41.503048,100.861465
-35.141903,103.15402
25.909292,99.78873
73.389404,100.22928
-57.898342,97.42383
-0.6977997,100.94043
-82.84047,102.62283
-103.69271,14.270966
-100.433586,71.27075
-100.93015,-76.40123
-101.501274,-18.241684
-99.66542,44.440693
-100.391594,-41.191036
41.503048,-99.134125
-35.141903,-96.84935
25.909292,-100.21358
73.389404,-99.76369
-57.898342,-102.57831
-0.6977997,-99.052216
-82.84047,-97.37886
99.23767,96.46315
99.23767,-103.53552
-100.757774,-103.53552
-100.757774,96.46315
