-42.824337,-81.59955
-71.46275,41.016777
52.943066,38.76185
-30.23419,3.1274526
47.241215,20.882238
67.43452,32.859276
3.2838104,70.35548
70.654,18.732706
-34.55779,11.162284
37.704735,48.117912
4.54274,-79.14669
25.560942,-66.50277
44.523556,-63.02262
35.915962,-78.97943
-55.74604,71.88743
-12.319496,4.4640837
-58.430588,33.558372
31.273664,67.896614
61.945366,-36.155746
86.59821,62.052917
-76.92317,-79.18751
-70.772964,-21.293667
74.44929,-67.43513
27.622242,-50.66268
19.176619,8.154207
-48.966885,-90.94368
40.298134,-8.380896
-50.600525,45.486374
-35.02613,-19.110985
-69.629845,82.88825
-65.694534,5.6328063
-26.16054,-33.553093
26.189615,58.892357
-10.344856,-60.61862
-41.661053,58.45391
10.842705,-20.82471
-90.69675,-81.07248
-63.470757,-69.98115
39.199875,13.767993
68.899956,85.37581
-76.89874,25.096937
-12.822812,72.642136
16.473665,65.69217
-14.38217,-13.887896
49.85839,50.071205
90.12998,45.45199
-6.886177,-74.35547
76.060104,-36.215294
-24.812094,15.285683
62.700165,42.419823
-23.102676,-75.81057
13.034823,23.957056
33.22793,1.3373868
-0.8624965,62.032455
31.207336,29.665499
-49.747467,10.311002
85.70701,-76.40247
46.925896,-37.487274
57.910683,19.692808
59.137447,90.55619
-77.7441,50.7127
-19.323307,-63.672417
-52.163048,85.79261
-14.316372,-4.0820465
-15.41351,-88.56877
-13.040094,-28.949444
56.074898,-51.39582
40.22029,64.844765
-8.495189,27.410004
-0.8956852,-20.85797
-4.021052,52.414597
-35.240658,-42.030907
73.2521,93.16788
-28.121292,-58.756958
86.32648,-48.950844
-72.14144,-6.4153047
19.48859,-7.9757576
14.432519,92.542366
-33.94357,44.413437
-17.44229,28.719124
-35.127274,73.100784
-87.05683,2.075076
-86.109695,-26.15275
0.72514343,-35.291817
71.29674,-22.384962
69.140305,-53.57312
-67.00023,-41.86229
-47.169163,-71.78105
4.679164,-59.09208
-76.14997,-36.620888
88.92542,-15.319031
57.015804,-21.824419
90.69279,68.38225
83.245026,49.470604
65.58082,-0.81300926
11.63632,80.01434
-80.62988,8.228554
81.25912,76.43661
-37.077526,-32.180702
-46.493813,-26.365576
62.85691,-80.817276
3.7938926,-49.155838
-67.815216,-61.468903
-69.99441,18.370493
-19.022728,-47.797287
-27.511843,78.49323
89.51961,24.037712
35.528477,-39.612022
-28.484938,-7.4462547
-48.192513,-10.01728
-57.442192,-4.624375
39.27817,92.55468
-60.60031,22.640913
24.41098,45.043007
80.70982,20.281902
88.859146,-29.765
3.560798,21.55265
41.191025,-52.97055
-43.6068,33.64042
49.1772,-17.713577
24.969225,77.66157
-82.32337,-15.903412
38.74022,80.25599
78.66731,8.333265
27.137838,-17.356287
-34.85908,28.624847
27.7563,90.47551
-36.51803,90.98784
10.89,-1.8777966
67.42322,-12.594357
-61.482853,-81.9846
16.984005,-96.008514
-39.638226,-1.3215735
53.691986,61.74994
54.777306,-83.866264
-51.621704,-40.196625
-7.404731,-91.59553
42.837585,-25.087046
-79.02435,78.76
-28.242376,52.536545
84.68897,-38.44284
-92.29038,-64.409134
40.057713,33.62606
83.43872,32.671577
-13.797014,91.59979
4.814313,-91.14775
-78.95906,-64.19616
8.665549,40.711143
-91.58645,73.59075
79.08727,-6.3480635
-44.829494,78.09773
-53.10887,-58.929237
8.6451435,-69.78017
-34.07796,-75.09533
24.479797,-75.63178
-63.835594,93.52844
1.5388227,91.06023
11.325755,54.253548
-80.81678,-88.12296
-85.14767,37.07035
-25.62876,32.2527
20.265976,-56.816147
-39.94327,-54.672775
-24.80631,62.787483
87.7498,-62.544067
-90.95698,50.421272
52.950623,-68.59743
56.733456,-6.687915
-22.077608,86.95217
26.226196,14.203469
-91.03434,20.449736
-87.77659,-48.819733
-23.333239,-21.4059
-85.02467,64.690025
72.94332,70.86654
-57.9605,-18.63017
1.0079424,-10.182195
88.19778,1.0949916
0.5358639,38.024673
-77.03282,-51.56758
-12.607534,-44.5419
21.863544,-41.636192
-14.821481,57.257957
-50.095203,62.51606
25.28831,-28.349165
51.96543,5.6925898
-67.11304,51.1504
10.561864,-36.010834
-61.092205,-27.73709
87.271454,90.278175
-91.688835,-33.517197
43.056847,-85.50233
-29.156572,-90.23168
72.000015,45.731262
70.41725,-76.303116
17.911913,-87.55446
83.524345,-87.06507
62.471756,74.99706
-46.07096,19.602114
67.189224,57.592407
-6.7983837,81.728004
18.500792,29.073418
-90.69776,89.49579
-65.183075,-93.79715
69.81781,-44.028244
-69.00559,65.50252
-89.29341,-9.431633
-10.101699,16.478832
-57.467068,-49.438408
-15.382009,42.410202
49.29614,79.83446
4.1741934,6.4187145
99.09075,83.393845
98.8291,59.19065
100.41541,33.662697
98.407074,11.104481
100.87474,-50.948845
97.44054,-77.231804
101.83646,-21.793991
50.023872,101.29196
-78.94339,97.162506
88.45622,100.87264
32.44814,104.20945
-43.467293,100.27767
-23.311686,99.090416
-100.91435,83.393845
-101.1655,59.19065
-99.58003,33.662697
-101.591644,11.104481
-99.125175,-50.948845
-102.55487,-77.231804
-98.162155,-21.793991
50.023872,-98.700096
-78.94339,-102.838234
88.45622,-99.12489
32.44814,-95.797295
-43.467293,-99.716095
-23.311686,-100.90692
101.37557,103.7688
101.37557,-96.22135
-98.61737,-96.22135
-98.61737,103.7688
