-54.590458,-8.658658
-32.7183,-24.642677
36.502296,-81.51898
-50.0935,25.750296
90.61984,39.405815
46.029,-85.81426
-84.99609,-33.618923
-27.629272,-48.899612
-82.09057,73.70949
64.65481,-12.773527
19.318687,-67.37409
-87.4977,19.084084
-57.282825,52.434113
81.56899,-25.776733
72.01421,90.28702
-26.980865,46.583145
-22.211077,-13.238379
86.76336,79.45644
-59.463478,-25.235603
81.02022,-49.907406
-43.606346,-42.08186
47.80707,-68.27552
83.33944,89.90711
-43.47295,5.6042876
-12.381668,47.13626
-74.49293,-56.496548
53.49795,7.147228
-89.627365,-61.966106
-62.21006,83.68687
-4.098567,40.500683
47.886166,-7.516997
-93.44143,76.94633
68.11789,-59.5412
55.12942,-91.00618
-21.398127,-81.99193
-64.13117,-16.312288
11.291701,-55.06695
-51.412983,73.79084
43.12401,68.74655
-55.455395,4.7428613
10.145219,-78.91832
-33.116547,60.869087
-7.092392,-36.455906
53.65249,58.767796
17.50643,-18.248987
40.381325,40.50289
32.925373,-25.223982
-18.226112,61.304356
-11.822434,13.780855
19.16259,69.6134
83.23573,-36.23227
15.575354,58.672855
9.703908,16.320395
-35.021557,40.873917
26.502737,-74.48472
-50.639446,-92.00393
-36.884377,-78.60989
88.97914,51.578194
2.7174566,57.78264
54.46026,-15.426536
44.9695,-46.964035
-67.23217,32.912857
1.1288015,68.79578
56.413216,-38.235764
-60.550407,-86.81177
-27.875948,89.95386
67.856964,-43.600636
-42.3458,-62.475517
-20.670181,89.273155
-73.366295,-86.05658
80.689575,2.3840547
66.55248,-86.006165
-18.346672,-28.677958
-82.86467,-9.26206
79.45907,17.45515
31.376276,79.21927
30.526907,47.493572
-78.722404,4.7474
-11.520897,-12.187402
-89.97398,-17.227816
30.609777,-90.165985
79.9983,-11.002125
-9.289094,57.141148
3.5197313,-49.650307
66.30943,56.1573
-14.591809,74.07737
-91.69558,-44.51658
-12.251024,23.76924
-57.149677,37.29945
-43.59136,81.24135
10.246831,-38.95956
-58.89982,-71.400826
93.04778,-17.918386
-72.98279,-32.484745
27.523262,-8.486489
63.78953,-2.3716748
-72.48567,70.4416
-25.173874,-73.89884
-70.822716,-76.54867
-18.103392,-91.878944
16.391663,88.66167
-89.489204,-92.55361
87.68064,-72.38993
-80.61966,29.180061
21.521797,-34.456085
52.99851,-52.214134
-19.339615,33.8334
-82.177925,50.605972
-35.96056,-57.74495
71.76825,76.3682
60.917255,84.30914
32.427753,33.304123
57.704987,14.101489
33.65446,-38.10651
-80.70008,-72.73816
-91.55044,6.029205
2.4010918,-71.06957
59.26234,-58.498318
9.591149,81.90474
-41.93953,55.5026
-48.42572,42.789883
14.057941,22.812593
-62.49026,-56.184395
-2.2100563,90.41869
92.29631,11.971092
75.74099,-73.67064
-49.58537,-47.756416
31.824837,88.294464
90.421364,-44.99857
-35.09994,67.832115
87.66979,-3.5042722
67.35679,10.7939625
41.283722,-18.329096
-19.459164,0.3938815
30.35178,-46.548042
5.736902,-12.579381
-63.62593,22.955534
-34.63946,-89.319244
79.45574,46.082455
-23.783964,10.0183325
-92.78881,-77.395615
-46.868176,91.5883
82.75582,-60.388397
56.72976,40.332943
-71.89235,42.946426
69.60649,63.469574
67.80884,26.129688
-63.679234,-40.196606
30.994137,16.384792
-54.555107,14.026933
-11.129156,-49.804253
65.012505,-32.122772
-46.870285,-18.435104
-77.43907,-23.657549
-3.949974,-85.45473
-84.38111,61.88244
26.019457,-59.39809
46.47404,87.9705
18.466526,37.1247
81.52649,64.901955
-38.24099,18.183544
-54.090343,-61.936344
38.22429,-63.35567
44.890816,24.341286
12.457467,-0.1359198
-49.95273,-29.260706
77.20311,-90.3547
71.31981,42.168674
-84.4264,90.130684
-28.171564,73.80987
26.995733,1.4353887
0.20257732,21.619066
91.25709,-84.01557
22.258999,17.785404
48.145714,-30.154627
-5.68489,-60.014286
-6.813404,83.04299
-26.579792,25.631775
-45.5219,-77.48103
-70.518585,88.553795
-89.32953,35.361397
60.451744,32.113712
-59.447075,64.046555
7.9769764,34.33304
67.95276,-21.188766
-21.341278,-60.40108
-2.5336032,-6.871538
-16.759563,-41.8153
36.754677,1.1444834
13.961483,49.613808
-40.29798,33.036648
-1.2411897,-25.854439
-31.81261,0.6281809
-70.715546,9.274692
-9.116675,-71.138
55.071556,74.11588
45.88646,14.468057
83.020004,28.625565
57.158367,-74.7635
15.300634,-87.13194
-68.80338,-3.8514762
-65.34989,58.56022
32.029022,62.27425
-77.83365,-41.755905
12.11532,-24.948523
-1.6586363,5.7497783
-31.393723,-36.095
-37.67366,-8.985631
37.417522,55.466335
102.37803,56.38358
99.77879,-56.3759
98.284225,23.41566
98.880974,-71.40755
100.86838,-4.4617596
100.760796,90.49796
99.59951,-30.039585
100.30585,69.16682
24.538507,99.2858
-8.47761,98.734344
58.587284,99.21737
-38.402454,96.51904
-72.9519,98.98315
84.395096,100.420204
-58.165504,99.21491
6.0478144,100.02949
-97.623955,56.38358
-100.21627,-56.3759
-101.71399,23.41566
-101.11493,-71.40755
-99.118355,-4.4617596
-99.24505,90.49796
-100.41114,-30.039585
-99.69363,69.16682
24.538507,-100.69911
-8.47761,-101.27156
58.587284,-100.785866
-38.402454,-103.47938
-72.9519,-101.01701
84.395096,-99.57051
-58.165504,-100.78182
6.0478144,-99.984055
99.68827,101.26656
99.68827,-98.72596
-100.305725,-98.72596
-100.305725,101.26656
