-28.79789,92.51422
-71.12005,-74.27891
-22.564764,-89.64555
-73.980125,-28.359722
62.982365,46.607082
76.033585,-4.674454
-17.533974,81.93717
59.824192,-3.0263836
-80.98267,60.735367
-81.74752,-47.4565
76.091125,-66.677345
66.36608,-37.138973
-93.4154,62.93759
20.867271,-27.357586
84.99162,-56.464146
19.926687,71.60271
-80.43994,-85.85566
-36.66319,52.925617
14.555953,59.52871
-26.595528,-4.851666
-50.05302,35.234715
47.910183,50.273598
-84.835464,76.191414
29.84114,-74.47937
-59.075027,1.603668
25.711725,-35.489468
-50.508556,48.12323
3.018594,91.84069
-80.66646,38.242638
-47.36808,22.181402
1.1401362,56.525887
48.950794,21.590315
-62.983215,-26.61233
25.70998,-53.66878
11.732265,-17.154219
40.40216,-52.75882
56.2581,58.052986
3.4244254,71.88885
25.716818,19.675943
76.4146,68.97483
90.6603,-3.8867583
22.167324,58.648552
40.790123,78.79626
-20.560905,-48.98624
87.8258,-13.429399
16.942581,-73.88837
41.699795,-60.703983
-91.71928,-48.354927
-86.08714,-9.418034
-56.966644,-67.97819
86.69801,11.714962
54.04478,36.41954
-86.07536,-33.805492
25.321012,-16.044075
35.277275,7.451152
-20.380522,-61.55039
-9.154978,-44.092815
-52.973866,-40.56388
1.1220706,-21.53464
-66.700294,35.903736
67.56222,-75.96354
-36.241055,-24.419008
-19.989498,56.966816
30.787548,33.93319
-45.08491,-58.74488
87.870575,-84.96137
-45.988934,-91.229416
-57.578304,-11.887197
84.91816,42.14705
41.57583,-82.71074
-8.924409,-81.53203
-35.087955,2.6614096
-18.698904,9.713287
-12.864345,34.70497
84.11956,58.474968
28.36837,-2.6868567
37.299168,56.18643
91.19351,-40.82615
-83.89741,-60.666885
63.13853,77.365
62.32561,-62.301506
-87.249374,23.015245
-11.987334,89.720924
13.585069,90.70851
24.262798,79.70637
70.04458,75.393394
-49.108604,-76.584946
-6.96099,60.94432
-90.973785,-18.558044
72.07932,53.578182
33.397446,-44.696255
16.455132,36.594196
69.2383,-29.758003
10.129519,25.832422
-35.60589,-91.33828
87.14013,-67.23012
-35.453083,31.008238
-79.20722,-22.34982
-89.0751,34.758602
-43.9206,-10.663451
47.271187,-73.4799
-37.747387,-34.399994
73.70587,35.557476
19.682278,7.4213634
-50.87228,-26.413666
-2.4939346,2.865447
-54.802067,-50.95637
55.33004,-86.70339
10.230098,-88.39843
-1.5196961,-8.193604
69.27208,-89.86569
-31.178442,75.2535
-48.35923,85.009254
79.527794,-15.482935
-26.373278,66.865944
-18.286512,-75.11007
-70.33464,7.5710607
37.54946,42.323196
36.58491,66.30396
52.661736,-28.0139
40.721138,-27.755116
3.6606848,-82.53465
92.40411,48.207596
-5.3516655,45.380444
-12.998859,73.655785
-8.22707,-55.835304
31.105831,90.916824
-67.3316,-11.836866
-23.65028,41.271065
40.69902,89.75865
-50.07833,69.540764
-72.038895,23.784151
-16.682266,25.189856
49.37929,-41.854084
86.674934,25.782295
-3.208765,-69.99702
-45.20358,12.786143
23.041962,43.110664
90.16976,65.37245
-68.1985,-58.166317
-29.97026,46.531036
-48.157448,3.0131164
11.495839,-0.44881362
-22.554962,-20.438948
23.57983,-88.13924
-78.73556,11.633553
53.94243,72.27167
-33.20732,-12.651676
89.34922,80.57592
-85.847,85.1779
1.9930842,-38.43935
-62.49481,-89.26635
80.80686,-83.602165
-39.824474,85.33278
-16.6962,-0.88379544
76.66995,-51.726032
-9.499496,-15.614788
-41.75707,60.173363
2.3091998,80.72156
-27.91077,10.116423
63.252247,-46.73831
-11.967796,-30.280933
63.01897,20.587591
28.69397,-67.0477
-79.05517,-3.264799
-2.2728872,17.892185
-90.41872,50.031624
-57.640434,60.68544
-39.412773,-47.52499
-65.38431,-80.96734
-4.9903917,30.679893
72.815094,92.28064
-69.86904,-39.47603
40.898518,-92.79727
-59.87238,91.48947
54.57227,-55.889175
40.070835,17.055622
-35.944115,-67.371185
72.06865,9.058053
-71.84974,64.610176
46.12322,30.098537
16.042818,-56.427002
-29.555458,-52.37946
-56.390293,43.53776
64.16166,-18.034616
82.80196,-34.165775
56.019287,10.4700365
41.356625,-15.851017
-71.26961,50.00428
74.28987,25.054811
-31.53361,21.066824
51.453815,-12.796618
43.260513,-0.30483645
-65.46314,-47.858086
-61.85535,21.16798
-70.95552,81.97297
86.50796,90.16059
-23.222908,-38.666195
55.42023,89.82896
-33.863968,-76.45588
10.078522,14.663763
5.988922,-60.83815
-60.86658,75.57566
8.06834,41.516304
-90.72481,6.301347
-92.56277,-72.54875
-85.72043,-93.22315
-80.19226,-69.963066
10.030499,-38.342865
97.869194,34.78317
100.765816,70.999374
97.78508,-27.364708
100.469604,-59.2052
98.84173,15.617758
99.470245,-9.7445755
97.60354,87.867004
102.3992,-83.36437
59.68674,99.252975
-46.432755,99.787186
27.415615,103.0984
-66.78802,97.578094
-85.617836,95.99021
80.96345,100.937874
0.36700487,99.599754
-17.315952,100.048584
-102.13116,34.78317
-99.236786,70.999374
-102.21575,-27.364708
-99.5288,-59.2052
-101.15777,15.617758
-100.52626,-9.7445755
-102.3915,87.867004
-97.603134,-83.36437
59.68674,-100.74834
-46.432755,-100.205444
27.415615,-96.897705
-66.78802,-102.4199
-85.617836,-104.00529
80.96345,-99.05751
0.36700487,-100.39753
-17.315952,-99.94748
99.07845,101.450325
99.07845,-98.54513
-100.92211,-98.54512
-100.92211,101.450325
