1.08426148260627,1.24437188140854
1.03992598489149,1.28937963323616
1.13230528029987,1.16329480650577
1.07077283555122,1.0803978033594
1.13525679408515,1.34118128897969
0.964301808283268,1.22755733251727
0.932010703560477,1.03156457847806
1.11304771404088,1.15771416809534
1.11278393977787,1.15168181442319
1.21038970857784,1.24342720499675
1.32586550715281,1.43084462429495
1.05182028234637,1.1861667249301
1.09160819159896,1.31824294008905
1.18212818279585,1.30323500223625
0.94941607588509,1.27154413061299
1.22180661848252,1.32387170830221
1.23623173711629,1.31471656987162
1.18178567752673,1.19614504246225
1.34264056142096,1.50579793778553
0.991687426245642,1.07000695254452
1.12131436816596,1.78790631885296
1.14164555155495,1.31466734897462
1.17206810951967,1.25511417618604
1.0832404938171,1.10278881057172
1.32220434199158,1.33695351058124
1.07805704028647,1.20526699228094
1.19142505969503,1.24551287404754
1.11001464003335,1.12276926396361
1.01234418194284,1.04239429925092
1.11567226464178,1.34421636986651
0.965083727544941,1.19379343324158
0.905515058256483,1.16238281933387
1.51432467707743,1.73298664274223
1.08749141252728,1.13546455624534
1.08411263874058,1.24738376853147
0.932010703560477,1.26456751456803
1.07805704028647,1.11480244253811
1.22426408134619,1.34826871330351
1.13802271833087,1.18618415554305
1.20562178621909,1.69274072640559
1.19379343324158,1.28245753627398
1.07782068135357,1.08705814216543
1.21038970857784,1.32387170830221
1.06968098441141,1.13802271833087
1.1292146213601,1.1756283208491
1.07090631348606,1.10684326194886
1.06968098441141,1.08200471695308
1.28039622075131,1.30314764501412
1.25478862856542,1.27835027582162
1.06792538300375,1.24895162163726
1.07000695254452,1.16238281933387
1.1493336481604,1.30111513000512
1.17096229009062,1.40777147986967
1.07782068135357,1.19192874311766
1.12023502088012,1.15126775023736
1.11832002408324,1.15685533861791
0.965083727544941,1.26287542045348
1.07070008391502,1.13927010133983
1.14084084693466,1.18438779454152
1.22893259527605,1.32056366231872
1.05439662131858,1.69123291657742
1.004819538959,1.08749141252728
1.14952650704318,1.21660537852215
1.19416035769983,1.21287607941012
1.19872709131932,1.51041162904331
1.24405159044862,1.7077586940139
1.14620225400149,1.1636615943897
1.17905089889226,1.725276741704
1.02188080764232,1.09256616172673
1.08426148260627,1.31499186327758
1.21625432818639,1.26000838561994
1.21287607941012,1.21934508213301
1.072523432375,1.15197454183832
1.07765070262929,1.11564083280519
1.29682545667579,1.39558278787593
1.09531751052049,1.15444714586642
1.02043951840512,1.08155343554959
1.1955064578707,1.20232583146203
1.15835697240782,1.22227598958377
1.18449967023543,1.26347950539116
1.06792538300375,1.11162345945147
1.17373995084279,1.18385186643175
1.03000507500327,1.1335545395918
0.999150469634801,1.004819538959
1.13927010133983,1.22589120899744
1.07077283555122,1.17881308032838
1.08155343554959,1.28937963323616
1.03514566611987,1.17929614285211
1.23623173711629,1.23854058983613
1.29127490395143,1.53447936804146
1.65669775489549,1.88738106216479
1.15197454183832,1.30976017341461
1.26558151429589,1.30976017341461
1.12320356815238,1.17881308032838
1.19108921937892,1.28996948724315
1.23854058983613,1.24244168354153
1.1110894051939,1.23327362263558
1.0857401404088,1.35221176365248
1.70324149195388,2.86931034601261
1.15108707762276,3.77825817198365
1.17315545852396,1.31499186327758
1.34599872581862,1.98534816202859
1.36856960105044,2.34168521261384
1.76918302702249,3.87220302621712
1.35221176365248,1.6636734891217
1.18555320388375,1.34599872581862
1.2398065920589,1.68910178103596
1.29148979837121,1.34118128897969
1.58079470654834,1.8885789360331
1.29682545667579,1.30252187514079
1.09295043926506,1.18212818279585
1.1621739263669,1.31924565943828
1.19901600176361,1.29134544886111
1.21506588896878,1.2398065920589
1.68910178103596,2.13179417771667
1.22180661848252,1.35320982989106
1.11564083280519,1.72807099077445
1.19614504246225,1.43707847864022
1.94530010326586,5.29000639228812
1.11378867203573,1.34555553487183
1.09471605557959,1.17373995084279
1.53333482797963,2.06419484096143
1.35320982989106,1.90479088167631
1.18385186643175,1.34555553487183
1.14952650704318,2.0082498770659
1.29127490395143,2.00445346570565
1.29148979837121,1.93669827869457
1.41343859673613,7.93387741501732
