1.29839206162685,1.32004748149552
1.24374961998829,1.46007576733599
2.31567447099012,3.2195132796927
1.14590213968711,1.18141670358998
1.13659963800001,1.17700117313135
1.20478092501523,1.22279489870929
1.28914096401252,1.34942969889689
1.19311601339979,1.217001021491
1.23049084494892,1.24191569048439
1.10871004957716,1.14590213968711
1.17309169979791,1.26791111196371
1.1815068506286,1.2141163952495
1.1569459280586,1.28322431026068
1.23989064313755,1.26839772635295
1.16284633211793,1.26277388061133
1.23857507251021,1.34537659011359
1.26877153722992,1.32773737187587
1.1327017811644,1.38833106106884
1.15559481227566,1.31236651581688
1.22290402959647,1.26747760482624
1.12182411684896,1.488820748372
1.28796652585202,1.30092201594548
1.28219816389682,1.30590928357393
1.20478092501523,1.22890874464271
1.08883430397751,1.2235403320684
1.43207240608516,1.60678122345577
1.21817128241431,1.23049084494892
1.25896920600218,1.28219816389682
1.18022258236804,1.31412679973719
1.36925062621194,1.42182452405999
1.17736160551852,1.21959894460794
1.58615030010812,2.0860515560929
1.33719726967719,1.60539037560915
1.11150653567414,1.28903408712107
1.24953785708862,1.32108887929692
1.21959894460794,1.28487721835236
1.24557102929915,1.32514604441338
1.24035706150316,1.41568550064234
1.46329507425572,1.87046922551169
1.15236833942153,1.374453336607
1.13032793793618,1.2251222598154
1.23989064313755,1.39881229134387
1.18141670358998,1.25106611767737
1.31903620711715,1.37597870299127
1.11550677287714,1.48899351579716
1.25829392693831,1.39616101791056
1.32478295949737,1.38259099092666
1.2387363196861,1.39149026467537
1.1867100345276,1.23511733343323
1.2088311562783,1.3764874205474
1.34687575604523,1.36170033580312
1.10812419740003,1.28322431026068
1.17944631364647,1.26791111196371
1.26123830055698,1.41549104624217
1.15291718215958,1.18022258236804
1.22890874464271,1.64747609631495
1.28012317114453,1.30933582213889
1.24799469883375,1.28402758645763
1.23917920450614,1.27957237494581
1.22290402959647,1.29718824262082
1.20621435157198,1.28620608620509
1.18255137873352,1.18644541231355
1.21035156269565,1.25457854737392
1.23863312457198,1.81220942933488
1.21942998929129,1.30041101070223
1.30126821109294,1.36925040772051
1.26838575023213,1.27957237494581
1.33269120409972,1.3827386097343
1.33953713869372,1.34473257139051
1.24150986002906,1.38259099092666
1.31416581581325,1.36170033580312
1.22015572439106,1.2387363196861
1.36872230767091,1.51857902623967
1.30172033328862,1.34589574304289
1.25710805515242,1.29839206162685
1.62506194405908,1.62742856946437
1.18726281192714,1.60027857861629
1.15291718215958,1.26255125659724
1.11150653567414,1.3764874205474
1.13659963800001,1.26873114503791
1.26839772635295,1.34726672026335
1.19553231511694,1.32111674125275
1.16375667066738,1.20621435157198
1.15559481227566,1.21035156269565
1.21209496829779,1.26123830055698
1.2139482197399,1.43752502241589
1.32198455649771,1.35743919036109
1.22940224551647,1.2671521072646
1.25951778806168,1.29767407473686
1.47502380937669,1.56711155306986
1.24105164305749,1.75278757229145
1.14250311152659,1.34571081975443
1.24007925858905,1.245916237335
1.12158833441742,1.15236833942153
1.19064882767544,1.32424281438596
1.27006181046646,1.29504627991716
1.12182411684896,1.21499885794399
1.29754754605725,1.40988859657609
1.14227929758386,1.17562418981205
1.15696925847534,1.27717031196363
1.32514604441338,1.36726601008459
1.17309169979791,1.25951778806168
1.19928546890242,1.34589574304289
1.18726281192714,1.22279489870929
1.23389356966274,1.33073756088137
1.18763259718372,1.32773737187587
1.21395354390905,1.93062106345181
1.27139266852089,1.36576870417926
1.24007925858905,1.30099661150078
1.34299081497841,1.35004492749698
1.17567400862788,1.28192061531021
1.28375415925145,1.7537811246382
1.19928546890242,1.28914096401252
1.12158833441742,1.13419830069439
1.11550677287714,1.26747760482624
1.24306833899561,1.44560906540475
1.35743721442519,1.41963845280906
1.2250056906044,1.36966993141124
1.17839225058734,1.51141825483339
1.21499885794399,1.23747791220087
1.52648937430388,1.58010588504934
1.2141163952495,1.24946670708178
1.217001021491,1.25737296052179
1.08883430397751,1.19368932949461
1.49825915384548,1.54409447538839
1.13032793793618,1.37442525846146
1.14280467860145,1.2251222598154
1.24150986002906,1.24557102929915
1.1569459280586,1.34472108044769
1.242645067939,1.28488980572044
1.23511733343323,1.28012317114453
1.14227929758386,1.34484091954386
1.21942998929129,1.22015572439106
1.26171950739714,1.34472108044769
1.17700117313135,1.21576060285061
1.16482880943713,1.26428015313699
1.19311601339979,1.23488384526193
1.25747975195254,1.39774632882051
1.24649026937449,1.60511943292727
1.22726889238278,1.33073756088137
1.2671521072646,1.69484977340639
1.17656705989606,1.2088311562783
1.34460561250736,1.44441654502305
1.21576060285061,1.39788742560652
1.25457854737392,1.3091531199465
1.27139266852089,1.27846049589132
1.31416581581325,1.39011387689553
1.23781810287254,1.34298068371468
1.17656705989606,1.37095924485579
1.22781146670393,1.37597870299127
1.21076398343898,1.24603203457608
1.24603203457608,1.49587667062263
1.28151521652897,1.33434255701995
1.17567400862788,1.26500917332845
1.21395354390905,1.43126576443866
1.17094336477424,1.23747791220087
1.20478907877667,1.24649026937449
1.26527835299459,1.88797611375437
1.20478907877667,1.25737296052179
1.2139482197399,1.23403051915292
1.24364956054989,1.24799469883375
