1.13197679959861,1.21026372303646
1.2062737228291,1.36364125362958
1.17345787473213,1.2433900675619
1.26667814393474,1.29719647288332
1.24222945799387,1.24647359558769
1.22647218687529,1.37834599963955
1.23018126656613,1.25220361856268
1.41486690280602,1.47219851984377
1.28025776262487,1.31970302175011
1.14394851181331,1.37204390227429
1.40523586997574,1.57859971107833
1.20178713350517,1.3876158803316
1.13308906981551,1.17380950187439
1.24835787176425,1.34654695410632
1.29970774303952,1.38577691268522
1.24635834318556,1.28025776262487
1.16092508112072,1.20732398519547
1.27819124055737,1.32235406882517
1.13315861061805,1.23942975988239
1.14705188315207,1.24620201372596
1.1999195169435,1.23571012810419
1.22932919191686,1.32787971410492
1.35315519948937,1.59177881451309
1.23752732362641,1.24813955846948
1.19072830611337,1.30274645902545
1.30794911968837,1.45683647928535
1.1950572056621,1.22831176151931
1.32551255828188,1.53481896805064
1.29224335588556,1.33393497393121
1.30303194242566,1.32901120936987
1.13932513322789,1.21192739419257
1.27730339026134,1.72280299827665
1.29553847156672,1.87332592937647
1.22143432124084,1.31584889768827
1.29053005711741,1.30656039640107
1.25956076344331,1.28789159433953
1.24592346027773,1.29224335588556
1.15864600527684,1.31846916583656
1.23571012810419,1.28629453650866
1.20406280659292,1.32823188496856
1.17370651547099,1.36182682760989
1.23018126656613,1.34552875728888
1.47264186511953,1.51484559785601
1.1904282397578,1.59161204421506
1.26507213807506,1.34985983734769
1.13197679959861,1.18272640103936
1.22170475615331,1.53320119044351
1.26512503009475,1.26559846387469
1.16721310178116,1.25602618110467
1.43496839891972,1.7047424388875
1.20016079197779,1.23942975988239
1.28686486835538,1.30195747714027
1.58322721823438,1.72337730618733
1.26821120949167,1.29418946606338
1.13308906981551,1.20329122240852
1.21559393983777,1.27034255424634
1.19072830611337,1.21559393983777
1.14758906446877,1.16721310178116
1.28564697982231,1.46789094366907
1.1174285127321,1.42752863581832
1.14316264355632,1.2241318129585
1.2105501722807,1.21077365922024
1.30462010330185,1.34652448104632
1.12043387559505,1.18308154833589
1.13147180922843,1.20732398519547
1.29637696491206,1.30659045273055
1.30794911968837,1.88735469759282
1.17078077010291,1.20650193906173
1.17381098361484,1.75964788021029
1.29959034626748,1.48483098308061
1.31970302175011,1.86899137055671
1.23187172410056,1.28385344943547
1.31270033482034,1.74243929079694
1.17137301728362,1.21477372317309
1.24726262617027,1.30195747714027
1.18308154833589,1.38430214985651
1.20161715722227,1.31508503863539
1.09602777160088,1.2911270960836
1.19662782006292,1.40919813536516
1.13457606738811,1.33698182771665
1.17078077010291,1.41554565317435
1.23799133691469,1.36760634676846
1.27940604532949,1.30749279680693
1.13210437469202,1.25726179704732
1.13315861061805,1.2062737228291
1.17370651547099,1.23187172410056
1.2105501722807,1.38761592816781
1.21297838156322,1.39044514299145
