1.22384212802119,1.25393070329206
1.15582107084205,1.22576105588124
1.16188001894707,1.32367325714584
1.18857068820686,1.2112040816964
1.06367829847297,1.35346639980554
1.20136801168106,1.34531947024912
1.19609671768826,1.21146989410949
1.09546622865402,1.22951138894469
1.14753653152938,1.15674023772402
1.15887811909419,1.25087567165744
1.32775600870405,1.39258791775091
1.29422722856867,1.33102544282046
1.14042677147097,1.23912716998875
1.1956751568031,1.21065594449845
1.58039998818518,1.68881679851426
1.29762045404001,1.47442441621859
1.03390038089476,1.05453229461719
1.07262371932916,1.08668336849958
1.22155894724259,1.24545344385366
1.23026043245513,1.29708160721745
1.3234552965729,1.46554838078783
1.12634829543732,1.24961572028453
1.08346926136339,1.11652988758764
1.09843332971818,1.14753653152938
1.16878081515969,1.20101654885987
1.14792250258684,1.20625933120852
1.18804582264978,1.21694945748017
1.1650666611585,1.16912257335787
0.991876492639681,1.19109024253254
1.07948229999514,1.19050526427702
1.05453229461719,1.25723861669319
1.16188001894707,1.32495595543877
1.15654012970402,1.17664500850469
1.26567905541053,1.56425957344752
1.21024525520595,1.24829144877655
1.26429565587652,1.3369490478848
1.12361031257409,1.20890363719151
1.18622308701651,1.26881815738826
1.08909311326439,1.59696292031907
1.35029380525309,1.50086292607241
1.19345043285178,1.20481773254964
1.25885694689173,1.43988992880634
1.17494738044562,1.44372512655061
1.10627141999533,1.21683074075833
1.18059840531338,1.25613872087035
1.04046813582254,1.18551510573091
1.08668336849958,1.63809338227186
1.14000250705259,1.17994415287472
1.16712336150489,1.20415653850019
1.14564044810357,1.17635052558095
1.05299028475564,1.40673099562683
1.20446730905599,1.22155894724259
1.16861475017926,1.25515007394299
1.27474954085465,1.30942951611327
1.08865122662186,1.21254471804292
1.21467737054341,1.24765378733843
1.13161563786736,1.2026225562262
1.16878081515969,1.25787356491732
1.19050526427702,1.26744525303579
1.1678674465173,1.26812874475534
1.17793321952559,1.32786552124971
1.73044746741994,1.74399657681692
1.02972750189653,1.10627141999533
1.13025924424426,1.14386589383582
1.25908891192624,1.290068016816
1.12361031257409,1.18451476081096
1.26288868867716,1.27710638378306
1.16912257335787,1.36131825950117
1.14264376764351,1.1610096063907
1.33229166551159,1.5785670090992
1.13849835662417,1.15021215430274
1.26757481184876,1.40071849167121
1.18237049267774,1.22692447844305
1.33102544282046,1.97926117748892
1.26554791034566,1.28847131285418
1.1584988785623,1.3764234994261
1.2103096562748,1.26802511959299
1.1181625069833,1.14461171686035
1.03390038089476,1.56500829050928
1.22820896452566,1.25941290729181
1.0337692603083,1.17793321952559
1.12555109654674,1.17589935399591
1.08346926136339,1.18200932958511
1.18876772238309,1.22546329530564
1.02271913936397,1.20484241517243
1.12062152779486,1.28568580655071
1.21254471804292,1.26745371514254
1.0344015352543,1.04591092667689
1.08865122662186,1.14922273756358
1.19609671768826,1.21813091757069
1.23912716998875,1.34576490624747
1.1610096063907,1.32177796795439
1.14264376764351,1.25132979382946
1.16714707590418,1.18200932958511
1.14564044810357,1.26496398310325
1.12127661592211,1.25132979382946
1.18059840531338,1.19554794760409
1.10410573662874,1.2112040816964
1.18621166673611,1.18857068820686
1.13701374080479,1.33990521102165
1.08890930841249,1.19471811980132
1.26288868867716,1.34785103459539
1.26184440111713,1.26757481184876
1.16054358461334,1.2620920833934
1.26567905541053,1.56137765853342
1.02972750189653,1.07948229999514
1.02271913936397,1.17991587093871
1.22384212802119,1.29195555094529
1.07641404248653,1.14792250258684
1.31163954849008,1.40892201784625
1.08909311326439,1.16714707590418
1.0344015352543,1.15671367020385
1.20452765931627,1.24688758264895
0.882431745142176,1.17494738044562
1.17635052558095,1.18668960445589
1.32988063098216,1.46554838078783
1.1584988785623,1.19471811980132
1.08833226571985,1.15674023772402
1.25723861669319,1.28680026016673
1.1682567682831,1.26744525303579
1.07641404248653,1.12127661592211
1.3119305805721,1.38248748060762
1.08225099467039,1.18668960445589
1.22400926164125,1.26049176726701
1.07262371932916,1.13025924424426
1.32026839755226,1.38514517514414
1.1296639602959,1.17664500850469
1.05299028475564,1.15887811909419
1.19102455774889,1.24188627539582
1.14220585423384,1.14386589383582
1.17589935399591,1.18451476081096
1.37272595602245,1.43827683792637
1.04591092667689,1.16054358461334
0.991876492639681,1.3119305805721
1.10696116213111,1.19200149273294
1.20172564191935,1.26497533701897
1.14653213868223,1.19345043285178
1.12140200435952,1.22253969384024
1.25142830543666,1.25307556727471
1.23904005077847,1.77580750195938
1.19102455774889,1.34576490624747
1.36155034238745,1.62535152653892
1.13849835662417,1.61194940038649
1.19181561530513,1.29195555094529
1.18037634672998,1.26459987987956
1.12062152779486,1.23026043245513
1.12140200435952,1.12428621963768
1.17994415287472,1.25030641654049
1.12519691559001,1.24188627539582
1.2103096562748,1.37960198015653
1.18037634672998,1.36131825950117
1.47128437607844,1.59593976035934
1.08890930841249,1.27991463574038
1.14653213868223,1.21467737054341
1.17748692080223,1.37379716174568
1.21024525520595,1.27249354947564
1.31965314188664,1.33512209078974
1.12634829543732,1.13255870468593
1.24010002937268,1.25837799650546
1.14220585423384,1.3369490478848
1.55260844940125,1.61717750347765
0.882431745142176,1.60953385904021
1.21813091757069,1.25751496123423
1.1181625069833,1.65237091619057
1.18590275023982,1.28073148395512
1.07847289584087,1.26496398310325
1.21382891870547,1.37379716174568
1.10410573662874,1.1747285978962
1.10696116213111,1.12428621963768
1.1296639602959,1.13825097727937
1.17529007898151,1.25908891192624
1.2026225562262,1.23112851262218
1.53623463764652,1.62043381908662
1.14461171686035,1.30013594113161
1.09546622865402,1.24119961069118
1.49518630045238,1.54100871795618
1.04046813582254,1.25515007394299
1.13701374080479,1.15021215430274
1.07847289584087,1.1678674465173
1.15065590512882,1.31083222771054
1.18237049267774,1.22305559707819
1.55838633924582,1.56137765853342
1.21696760512088,1.40071849167121
1.10463457768717,1.20101654885987
1.24961572028453,1.26049176726701
1.12519691559001,1.14000250705259
1.01172968058238,1.22305559707819
1.15671367020385,1.25393070329206
1.13255870468593,1.3052829672414
1.1956751568031,1.25941290729181
1.20136801168106,1.29762045404001
1.21696760512088,1.48732664357977
1.01172968058238,1.1682567682831
1.16861475017926,1.23272910808439
1.34531947024912,1.45042741437217
1.15476313991849,1.20481773254964
1.09843332971818,1.15655493222346
1.26253650507759,1.2785962764811
1.08833226571985,1.1335965452071
1.33258480472773,1.59445560969402
1.37777263118752,1.67492720750957
1.18622308701651,1.25396600481535
1.0337692603083,1.15654012970402
1.08225099467039,1.10463457768717
1.1335965452071,1.26881815738826
1.20890363719151,1.30942951611327
1.13161563786736,1.13825097727937
1.15065590512882,1.24829144877655
1.18876772238309,1.21146989410949
1.12555109654674,1.21683074075833
1.14807580335676,1.20446730905599
1.32503290866066,1.33512209078974
1.23340981010744,3.97487605855213
1.32026839755226,1.9001416851698
1.24545344385366,2.27269060755063
1.99278198010295,2.62651639683856
1.22253969384024,1.4079735234309
1.19200149273294,1.55904495338827
1.25613872087035,1.32503290866066
1.63581438763756,2.72792868391922
1.14922273756358,1.27866011368307
1.72446397873815,1.89807194782361
1.24837521694005,1.32808069074522
1.15655493222346,1.59736531198023
1.27866011368307,1.58722673780625
1.44372512655061,1.59736531198023
2.01960785653799,2.22663400475837
1.14978090712414,1.18551510573091
1.32746938677677,1.33692331531268
1.18621166673611,1.27765134974538
1.20172564191935,1.22400926164125
2.11978115600065,4.52957636791764
4.18393746372418,4.54990802339584
1.54022578215238,1.61846688151561
1.4771286364706,1.61194940038649
1.06367829847297,1.23272910808439
1.25307556727471,1.2785962764811
1.20452765931627,1.28210462753081
1.24688758264895,1.36814364097745
1.11652988758764,3.4016326891097
1.25534317610984,1.59877871970762
1.15476313991849,1.28210462753081
1.3013543282007,1.59877871970762
1.23112851262218,1.5360216164251
1.14807580335676,5.43862891212041
1.55558525308572,8.07130873681319
1.44787955458731,1.89697347441698
1.14978090712414,1.89807194782361
