1.2298754856503,1.23852721418936
1.25036192829214,1.54128617689447
1.26413085006991,1.40610168389899
1.1610390877339,1.20369413706302
1.28923101086365,1.34102639567545
1.23459929372464,1.30430731944541
1.20369413706302,1.32128794094397
1.16301254505021,1.2154315001376
1.24374194711798,1.35117728203578
1.2040386134764,1.30430731944541
1.25209744250541,1.29117737941286
1.17796262590016,1.3188915494719
1.2211324928965,1.24454437967157
1.24374194711798,1.31229522324419
1.21269231039751,1.33742540550079
1.23494763454222,1.3202852847005
1.36191428878054,1.6029072167143
1.40717468881975,1.51165763357136
1.21073254627326,1.26301564959385
1.21375425990015,1.29221669566845
1.23659599340157,1.29673823391757
1.30484749966466,1.39003376889759
1.34868129319338,1.55633401387525
1.12184272511617,1.27071462205109
1.19657416013795,1.21046830234271
1.17023886432981,1.27543803233715
1.24844263416896,1.3188915494719
1.28114888987053,1.35339372377969
1.16301254505021,1.23097612079632
1.25914299805945,1.46936023367376
1.25655338293354,1.31954848823063
1.32633359605008,1.34123120715292
1.43454908771738,1.64935068490824
1.4682540431102,1.51927591907578
1.12491694639147,1.28655452978678
1.34398778973941,2.03253074209986
1.15751561811409,1.17033052437203
1.17048507101963,1.38174406835302
1.12401973548831,1.1602012459962
1.12999234022322,1.32954947374765
1.23034642347975,1.27890713059817
1.30178502392571,1.35998456811103
1.4262058272126,1.49576049842101
1.12999234022322,1.30240239382958
1.19178441819384,1.21218341956617
1.22871558222213,1.25036192829214
1.22862736438351,1.26376980831802
1.16494036349538,1.17796262590016
1.2469070711752,1.2534753761414
1.36316553369056,1.48016656107481
1.21071710472671,1.2298754856503
1.17661089102782,1.23269938707106
1.28960011193201,1.47370107668732
1.31481961391837,1.36496863827359
1.28235740494845,1.30562736894893
1.63923973264945,2.47751258533575
1.30660229881781,1.46666906143137
1.21046830234271,1.40508746891089
1.25436179493754,1.326779117754
1.47370107668732,1.54778217019117
1.31934287062496,1.39530104782328
1.20401374526749,1.23169159717883
1.17023886432981,1.30734873656541
1.31229522324419,1.80370928554965
1.21285972827717,1.34871514405701
1.17211022744333,1.24878816524992
1.1713054583585,1.17352596601894
1.32128794094397,1.40499045304605
1.246346272827,1.29326394684043
1.19590004561039,1.26741468835077
1.1784981230576,1.21527530174212
1.2534753761414,1.27801519590688
1.34123120715292,1.39196453134213
1.23375411709557,1.33116930446857
1.21527530174212,1.28193858885283
1.23146312991268,1.24878816524992
1.33160029754944,1.4482192358542
1.1737249258825,1.26562387234634
1.30613744272122,1.37614683073641
1.27318326863901,1.49576049842101
1.32602490046362,1.37992175707693
1.23726803562148,1.29221669566845
1.3002131919341,1.36305650951436
1.17352596601894,1.32250246177409
1.24004058030004,1.27071462205109
1.08442648109664,1.34569727376719
1.22886643214193,1.29561803917123
1.23034642347975,1.23657120571076
1.14941925361941,1.24844263416896
1.1009598457989,1.23787331945812
1.26301564959385,1.26879109241616
1.1865173962993,1.28960011193201
1.24977305875322,1.28537000933463
1.13012506635618,1.13706807721956
1.58726007587121,2.02592036249657
1.27442744060096,1.28655452978678
1.19666304366807,1.2154315001376
1.20142003319188,1.24441755302179
1.12401973548831,1.27099247986688
1.59216257595891,1.68629756542552
1.31481961391837,1.4305518611384
1.24467170344363,1.27318326863901
1.23657120571076,1.64811190313149
1.28795479370758,1.36496863827359
1.32847840474579,1.54267368418871
1.25841832545929,1.30178502392571
1.1009598457989,1.19590004561039
1.1888871732608,1.2850011492395
1.47689577614415,1.68629756542552
1.16402750239597,1.23787331945812
1.23852721418936,1.44543338214759
1.28919406876531,1.49830861278293
1.2936924016029,1.59199574039494
1.33946902209144,1.53330069079488
1.1723767062351,1.22789560125832
1.19086395901391,1.25035387039021
1.15877670301673,1.25688064081245
1.35117728203578,1.41541932894947
1.23549402081067,1.23802247639145
1.27320648012896,1.30660229881781
1.12491694639147,1.22585915448529
1.3202852847005,1.34398778973941
1.14941925361941,1.72162278592544
1.12184272511617,1.28049221786214
1.36428742811262,1.82280631984946
1.20142003319188,1.32954947374765
1.30538681982264,1.76789833366951
1.2211324928965,1.25360004145722
1.25734737071822,1.29117737941286
1.23726803562148,1.36433840873935
1.16973003762076,1.25436179493754
1.13706807721956,1.34868129319338
1.41321299708514,1.4262058272126
1.58279772997032,1.97846225454759
1.18802165339065,1.58007971219635
1.21375425990015,1.27140306723174
1.19758273449327,1.28500437334235
1.2589730652416,1.35148937797313
1.21778173680636,1.31794127979952
1.13817660484419,1.18641948731536
1.34102639567545,1.6029072167143
1.1784981230576,1.23494763454222
1.2355780490377,1.33912978836173
1.1737249258825,1.23097612079632
1.31608920408806,1.35795266042018
1.21269231039751,1.34079554737811
1.19657416013795,1.33611825060507
1.25655338293354,1.28193858885283
1.21071124696735,1.37532582317514
1.16494036349538,1.27320648012896
1.45859740126047,1.59237970357568
1.1602012459962,1.19399346358104
1.24004058030004,1.28689799282178
1.21071124696735,1.23269938707106
1.13012506635618,1.32633359605008
1.19086395901391,1.23169159717883
1.26046202165039,1.34974770465288
1.15877670301673,1.52800171053111
1.17449699142321,1.24454437967157
1.34981499225399,1.45256794171798
1.17033052437203,1.1888871732608
1.22063524107079,1.28423271183712
1.21285972827717,1.25761298739153
1.17211022744333,1.17661089102782
1.31178095006753,1.3529685706961
1.1713054583585,1.31053981769135
1.13817660484419,1.23559796227107
1.46207290311184,1.5821121682294
1.22789560125832,1.570604901523
