1.24306174488704,1.36356315235105
1.24484832991842,1.33673645799936
1.23455813819313,1.29813617883079
1.17191059565269,1.41731505725199
1.19914818973577,1.24484832991842
1.38430616298782,1.68784608615113
1.18952661445824,1.27362908717949
1.3382967848963,1.73120889404339
1.19992915104036,1.3878023178206
1.19227692291965,1.30352955553037
1.18022540650087,1.25282659851969
1.26718559266732,1.37008755230368
1.19654695936205,1.31328415061995
1.2726840828687,1.39925126528216
1.24608235499218,1.2663664476987
1.14013553572402,1.334450586474
1.30173164908615,1.60121931597962
1.23525580678279,1.28971358725159
1.16208726916162,1.20432505175213
1.17267400512982,1.29611610382192
1.28017595935128,1.34158175131414
1.4375978573524,1.60306282621014
1.26718559266732,1.38358363222687
1.24758646255979,1.29458438046631
1.20506296512743,1.31272935070996
1.30561351019823,1.7898775074563
1.25777715292262,1.28156842480165
1.25831598999942,1.3382967848963
1.44778350864691,1.50977304964472
1.59984384500667,1.64965234991547
1.23945949730505,1.40828224278962
1.22630066677682,1.27362908717949
1.2981498220167,1.41886972404104
1.27289650300139,1.34921653559814
1.22238805916586,1.34749394414172
1.21667747776463,1.22877487936821
1.29611610382192,1.30197001816478
1.27915812523985,1.30769108238468
1.31735200161688,1.38326998387067
1.10129120923573,1.29842336802793
1.09378078392549,1.23408243254414
1.23126616504314,1.26307857609032
1.24758646255979,1.31968132890655
1.30562624035892,1.79631528314795
1.24306174488704,1.498100553209
1.2485840729208,1.52885017991009
1.33451247705738,1.35796932366342
1.24192131073193,1.32975948172628
1.09650759562158,1.26307857609032
1.21969256734672,1.27580140100992
1.12595149332393,1.22463243453578
1.23107888844982,1.59247109512996
1.24664475160392,1.33105529937838
1.18633586175929,1.20287238271951
1.24682484433083,1.26416051083344
1.20840048142945,1.34821497655667
1.22945758814035,1.30884794662075
1.23847130467891,1.31272935070996
1.42098453209122,1.60814762715505
1.23417734410859,1.30746309128671
1.15237195615785,1.31557242665071
1.42098453209122,1.42412174596262
1.17525272980087,1.26571004231427
1.39924822265126,2.139627962834
1.38475009453482,1.40828224278962
1.11533141403571,1.27475930253333
1.28797383394375,1.38795235165268
1.24407220224164,1.25468834490473
1.27580140100992,1.64952836598972
1.10135063707475,1.27120834992643
1.21115194681717,1.27120834992643
1.53967728164941,1.61323382769835
1.08755990539991,1.27014111271436
1.37554765160364,1.50594995601706
1.27014111271436,1.31037187131164
1.1382778276115,1.30508937045073
1.24350274474689,1.29831727019583
1.21969256734672,1.4381819730951
1.23126616504314,1.30749300026772
1.24983516937762,1.30900289261172
1.16520388802055,1.32498802342881
1.12090595129442,1.19227692291965
1.20287238271951,1.37288590541255
1.31992137389366,1.52237007907315
1.20840048142945,1.21619790297432
1.11533141403571,1.90974393885907
1.2615908043399,1.31328415061995
1.31986762272883,1.64077660783557
1.20781907754315,1.2726840828687
1.78904961604596,2.28595719564582
1.49212885593281,1.76524704297166
1.2208990128817,1.38039458551129
1.18169214475844,1.22273081249544
1.22877487936821,1.53967728164941
1.14013553572402,1.16208726916162
1.19914818973577,1.40127511991593
1.19897556664893,1.2663664476987
1.09650759562158,1.1961255906693
1.16031831810448,1.17109293490971
1.19992915104036,1.29439007546133
1.26163492997633,1.36543332325773
1.22630066677682,1.28078451721518
1.21761533752918,1.39768613722724
1.10129120923573,1.22603685850481
1.21667747776463,1.38826481651786
1.30443500580681,1.39938831189306
1.12546951897391,1.37916410204144
1.18676536279183,1.23847130467891
1.44107176235189,1.68784608615113
1.26416051083344,1.2926046095062
1.12090595129442,1.14250826777792
1.09378078392549,1.20440842166497
1.30769108238468,1.61889705592855
1.21324941109098,1.29813617883079
1.23487004211637,1.26251035942638
1.19897556664893,1.82321177184206
1.25976562099355,1.2926046095062
1.20432505175213,1.24057750730438
1.18952661445824,1.23408243254414
1.23428641909928,1.27446826717946
1.23968597267137,1.24983516937762
1.09397849382641,1.13843754011074
1.08755990539991,1.51772907234562
1.10396764979635,1.12546951897391
1.10135063707475,1.24682484433083
1.16848518516707,1.4381819730951
1.39768613722724,1.61882447865198
1.2208990128817,1.24200277938696
1.22749449255875,1.23838436178642
1.28200682252998,1.49571195355687
1.26744415215736,1.30746309128671
1.38952287286022,1.58936429032812
1.49571195355687,1.54589603821239
1.24349125414804,1.32578974853086
1.27446826717946,1.78989522888034
1.31725191966282,1.39045657210741
1.13604786718752,1.38387522889182
1.14250826777792,1.24200277938696
1.16128179194412,1.23417734410859
1.27171791561212,1.29831727019583
1.31756271786434,1.34821497655667
1.25831598999942,1.30900289261172
1.21619790297432,1.31756271786434
1.21356246973806,1.31037187131164
1.23487004211637,1.61009857638702
1.14273022419406,1.17109293490971
1.77856034710874,1.8259999593522
1.27475930253333,1.29291176464009
1.22810807595667,1.29346309883564
1.2981498220167,1.31668815846013
1.15516324033435,1.21324941109098
1.27171791561212,1.35490030507948
1.23945949730505,1.31502100140312
1.25354674998739,1.57838238950593
1.20227662098005,1.27203049234267
1.13604786718752,1.43903661570841
1.24349125414804,1.25468834490473
1.14227751789184,1.38952287286022
1.23428641909928,1.30173164908615
1.57810495997291,1.96992072454205
1.24659824761051,1.30255684604139
1.20440842166497,1.20781907754315
1.17525272980087,1.25419792601529
1.22238805916586,1.57838238950593
1.43903661570841,1.50422774321351
1.18676536279183,1.2063541361949
1.24608235499218,1.4840335876064
1.29346309883564,1.5517524844176
1.30197001816478,1.42317113868013
1.22441214830289,1.29439007546133
1.22322881214326,1.28156842480165
1.09397849382641,1.48348606686659
1.4468593331625,1.52318442657987
1.21356246973806,1.25976562099355
1.24472016664205,1.40014206517812
1.2868087787365,1.32578974853086
1.23813494774383,1.24350274474689
1.2868087787365,1.44107176235189
1.30255684604139,1.30352955553037
1.18169214475844,1.34299106857091
1.18022540650087,1.19654695936205
1.29458438046631,1.3586402733815
1.23968597267137,2.05169203200804
1.1961255906693,1.3586402733815
1.16848518516707,1.25354674998739
1.12575046137701,1.31111737953928
1.16912451000988,1.30562624035892
1.15516324033435,1.33105529937838
1.10396764979635,1.16031831810448
1.17191059565269,1.26571004231427
1.22463243453578,1.31237700723493
1.16520388802055,1.39784984009458
1.20227662098005,1.34158175131414
1.1382778276115,1.14273022419406
1.72963570822726,1.76850625582289
1.18871283765785,1.24664475160392
1.16912451000988,1.22810807595667
1.4541723379279,1.48766197109161
1.20506296512743,1.2063541361949
1.18871283765785,1.25282659851969
1.22603685850481,1.28200682252998
1.15237195615785,1.36205654485118
1.28078451721518,1.31502100140312
1.12575046137701,1.23525580678279
1.13843754011074,1.18633586175929
1.23529633932256,1.26744415215736
1.36568324308283,1.70229956607769
1.14227751789184,1.38584123925452
1.32371606971329,1.61629037188828
1.24057750730438,1.31453307173932
1.35733546126665,1.37033394292058
1.25698434008827,1.51335504627826
1.25660551416017,2.68278126926837
1.23421377450366,1.73120889404339
1.22862593198513,1.23421377450366
1.21115194681717,1.38387522889182
1.57810495997291,1.61889705592855
1.24407220224164,2.024870999449
1.25698434008827,2.12106787581002
1.44778350864691,2.00557750728538
1.21761533752918,1.52665672604698
1.37681058154905,1.64952836598972
1.45204326302724,1.61882447865198
1.60814762715505,1.67369777070254
2.10436005580249,2.27984833723737
1.42673186430588,4.34986486050063
1.91348974381349,1.93732656986042
1.17267400512982,1.25790446143349
1.35376785252098,1.43187938548609
1.2317684267701,1.36356315235105
1.22897766207341,1.2317684267701
1.16128179194412,1.4375978573524
1.35490030507948,1.79374710265587
1.47135480115869,1.72544564159074
1.23838436178642,1.25790446143349
1.2615908043399,1.82075420307895
1.39045657210741,1.53143934565584
1.30884794662075,2.14483356981303
1.26251035942638,1.61009857638702
1.12595149332393,2.88942799710255
1.35796932366342,1.36817041011111
1.22945758814035,1.28971358725159
1.33505194957169,6.50425107932412
1.37554765160364,2.29677191345983
1.22862593198513,3.57479094461939
1.22897766207341,2.02713784500651
1.22749449255875,2.29609565643009
