1.23760031229876,1.30597829414949
1.25401670430872,1.32084622393365
1.21355198066142,1.22488256111917
1.14430432735758,1.26982129805031
1.13921975620241,1.33852867850216
1.21937680672323,1.39472740216329
1.36167598556373,1.65905516765045
1.02122693688654,1.21928443289181
0.987303199589315,1.13858415119941
1.22309645477048,1.22727322655309
1.02122693688654,1.19427439486894
1.27302475850837,1.5712971988338
1.14386508934871,1.15791626913497
1.11950425129248,1.14964680332336
1.06407356199215,1.12100416042288
1.05206249679236,1.10021030089668
1.13150231877274,1.24322458806657
1.07285403107845,1.0805250678302
1.14981450762816,1.23576671700456
0.950864325271222,1.17715753614767
1.28632952151464,1.30597829414949
1.22665488231664,1.27805814953601
1.31619730221659,1.43846617526387
1.12387267595721,1.15207024690926
1.1562353284403,1.15639490100563
1.19165302745477,1.19956459307322
1.01588376383855,1.30350824789682
1.48495520778137,1.53841028227462
1.05255381183932,1.2810481244058
1.10712457832651,1.29822069076758
1.10226589480606,1.12929892964073
1.10484708742606,1.12015122130228
1.10673261621279,1.29822069076758
1.25404997329598,1.34984952302251
1.03648320090778,1.61855352235297
0.890469567520377,1.11091961045533
1.26742614183963,1.48594217427251
1.28321661351439,1.40499669096323
1.08359392630922,1.19534950643681
1.02278775654365,1.13777967381172
1.10596435937931,1.18852605005821
1.01684521768286,1.1489574565473
1.02176062436918,1.12429883419796
1.01899848989798,1.11007269457808
1.10498908831637,1.21248913958082
1.16710480177299,1.18228071338737
1.11432370276153,1.2331774712398
1.09533633512569,1.1607995547264
1.10585497533235,1.14430432735758
1.0728112913325,1.13343005594101
1.14161872565361,1.15278004405325
1.09835801136771,1.18790529482698
1.14888557193219,1.30197249224429
1.15258828216544,1.16963291842476
1.00493275628294,1.05704058084211
1.22056225635621,1.27045012695401
1.06787682686101,1.15616497622726
1.11885212888303,1.24478437957384
1.06855120522342,1.06884492032404
1.06407356199215,1.15795781103682
1.08719334160774,1.10550540136657
1.27300145213562,1.36649340527723
