1.44198607887443,1.80067892692923
1.08120701115453,1.14295986127458
1.20114009792796,1.23589527652637
1.23019914986407,1.23249487042629
1.15722798212889,1.1929487972906
1.31137236966601,1.31585213807193
1.21067078207696,1.24269130860346
1.20799989731966,1.28495606225164
1.28160153398206,1.33378187981691
1.27958347964539,1.28669856080412
1.23903488939906,1.36671383558951
1.22896138236921,1.27958347964539
1.22431155031918,1.29157113430102
1.12844660932519,1.16488961418397
1.3352940595437,1.57809568604263
1.16042299396627,1.16925218707188
1.17618752442861,1.24269130860346
1.27180707083886,1.36671383558951
1.10796306318213,1.3352940595437
1.26562174212237,1.30859995209748
1.22086212112251,1.36606150403161
1.55494003927191,1.5959142413618
1.17393755355455,1.27495012348026
1.08950760315542,1.24790001937154
1.08527022310216,1.25654792407392
1.09248898680637,1.22781767515189
1.14332539332082,1.16944099446968
1.10436136438774,1.10796306318213
1.24400778947195,1.51894907245827
1.23283117259768,1.29157113430102
1.18675664466509,1.27483845781238
1.29693162498131,1.34930155011162
1.25232556001631,1.3276612839986
1.11296926497791,1.33487008211047
1.13753978759056,1.1953851573695
1.49100946995994,1.50557404515036
1.22086212112251,1.26016719192642
1.26587351876665,1.48225771309757
1.19289366189479,1.26515127411352
1.13521422577431,1.21465684300939
1.156526658011,1.46358547467427
1.10436136438774,1.17216022810391
1.22155598299094,1.22382672157574
1.30942303639992,1.35686352118408
1.19197103728815,1.30859995209748
1.08950760315542,1.19793615841349
1.34580827373065,1.40381199701381
1.22782613177039,1.64422239329528
1.37070332743646,1.5084049267951
1.22037347951142,1.24109839139917
1.19763002589875,1.22551248085534
1.09276560256026,1.86128689191566
1.29011663583423,1.5236146845529
1.23572146793873,1.29597173874161
1.19920290669651,1.22194021015614
1.22382672157574,1.30066635531236
1.23052081373774,1.25497315308363
1.25679174406121,1.30430184929578
1.20024199474337,1.23669600492866
1.22781767515189,1.35686352118408
1.19289366189479,1.22558809494555
1.18973204471874,1.2675981298012
1.21977245445825,1.2665390881953
1.15899875965495,1.73225854623204
1.14769976070504,1.23821208705261
1.14899362320443,1.33268525384186
1.30237112137108,1.34580827373065
1.09919052741612,1.22372466299427
1.28068041887013,1.29284181917331
1.13521422577431,1.23249487042629
1.231409941115,1.25349269097584
1.15213033204092,1.26486310635376
1.24109839139917,1.48766442757605
1.14295986127458,1.183132911192
1.34444136561652,1.93865114487055
1.16387208805558,1.19336189020953
1.3451211453955,1.67485240541513
1.22551248085534,1.23589527652637
1.50557404515036,1.68896513493667
1.21572351564327,1.3269094138073
1.12828387430369,1.25594815807579
1.1902026289521,1.4052116981214
1.32637573631762,1.4127513583592
1.1478537500696,1.25497315308363
1.14769976070504,1.21564493866682
1.14899362320443,1.29644782396718
1.22896138236921,1.29697376882887
1.189000765085,1.4064103696617
1.33621924689587,1.36076177597106
1.28946717502216,1.3806802337518
1.14305280427503,1.19363492184823
1.25654792407392,1.35136821471557
1.2921010675363,1.3451211453955
1.24260311897091,1.31082600872457
1.34212207373118,1.43734452075283
1.08120701115453,1.156526658011
1.36467679818834,1.64957381939408
1.26016719192642,1.3326454209328
1.21988725636607,1.25608473205705
1.49213257561596,1.519388860364
1.09320664035167,1.2268019874363
1.12828387430369,1.30755742694549
1.16488961418397,1.25933779401668
1.22037347951142,1.23638480515951
1.19336189020953,1.5084049267951
1.17393755355455,1.29697376882887
1.14493771027934,1.2610487050044
1.14332539332082,1.27592416862065
1.18996480750236,1.44627620524414
1.21572351564327,1.38298075846148
1.31137236966601,1.3301458751715
1.2866714336706,1.51274530950591
1.19363492184823,1.26486310635376
1.13034994958339,1.14138584068672
1.29655935337545,1.31082600872457
1.21988725636607,1.33521029227133
1.38275320696464,1.5359872030423
1.09320664035167,1.16944099446968
1.33848534380634,1.5236146845529
1.09248898680637,1.22558809494555
1.14305280427503,1.23655819085547
1.2268019874363,1.33157067887163
1.33611937726969,1.51871133603891
1.20478967214459,1.30180765533293
1.18996480750236,1.53930962852725
1.17216022810391,1.35151774107841
1.29130951309084,1.29678409257563
1.30430184929578,1.36996557180062
1.20993504502123,1.30237112137108
1.18675664466509,1.2328696453235
1.24867484304645,1.27385350409691
1.25619080054424,1.35006859541025
1.12465321824873,1.26161897314864
1.14493771027934,1.18295039685555
1.28115664874279,1.50830084776987
1.23903488939906,1.35109814752459
1.23821208705261,1.2812544468854
1.2648642824719,1.30755742694549
1.26587351876665,1.44756965919651
1.13034994958339,1.3599514868916
1.24260311897091,1.26562174212237
1.27109763521453,1.28669856080412
1.50150680991809,1.56638784059622
1.183132911192,1.23814060557377
1.16925218707188,1.31991193598635
1.22782613177039,1.4040741630152
1.31692567036421,1.37128154427436
1.22645358218202,1.22990625602151
1.09919052741612,1.1705499045394
1.23019914986407,1.86310096181717
1.27180707083886,1.27969106744074
1.28629655612062,1.56336630851614
1.189000765085,1.27483845781238
1.18973204471874,1.33607506306866
1.14749769260775,1.43738566938111
1.09276560256026,1.21067078207696
1.2328696453235,1.36190803489316
1.25608473205705,1.33521029227133
1.24867484304645,1.30209119793412
1.30647297819175,1.33324240998382
1.298542041351,1.3326454209328
1.20799989731966,1.29130951309084
1.32385664526983,1.4127513583592
1.21193795498281,1.57505586411331
1.23669600492866,1.2707347079663
1.15722798212889,1.22811124325024
1.14749769260775,1.29894300176842
1.28068041887013,1.29597173874161
1.15213033204092,1.50699154992938
1.29483856710432,1.32732536909043
1.57827769017397,1.64863733650677
1.25679174406121,1.36996557180062
1.18295039685555,1.1929487972906
1.26111197323033,1.2812544468854
1.11296926497791,1.95483091087253
1.15899875965495,1.23655819085547
1.19920290669651,1.24424654857031
1.22645358218202,1.23814060557377
1.3301458751715,1.52679618168031
1.22990625602151,1.29678409257563
1.22194021015614,1.70125123200669
1.1478537500696,1.49713139998856
1.21977245445825,1.35368224691141
1.23572146793873,1.25594815807579
1.16387208805558,1.519388860364
1.1705499045394,1.21564493866682
1.22372466299427,1.2707347079663
1.19763002589875,1.20114009792796
1.15434572222136,1.21179610825237
1.13753978759056,1.24685911799844
1.08527022310216,1.30614850819425
1.37128154427436,1.39256928476758
1.19793615841349,1.293470820331
1.16042299396627,1.33848534380634
1.26515127411352,1.39721979768353
1.22155598299094,1.322330930378
1.1902026289521,1.82556511267552
1.25954610706915,1.30647297819175
1.19197103728815,1.33611937726969
1.24424654857031,1.34250626895644
1.16981378464574,1.30019037944791
1.12465321824873,1.33193140793481
1.47181237226977,1.51735469224754
1.2610487050044,1.31151517437845
1.15434572222136,1.2665390881953
1.34488818949288,1.74019283435232
1.21590154641627,1.28495606225164
1.14138584068672,1.23638480515951
1.20478967214459,1.49150728432612
1.21193795498281,1.33268525384186
1.35109814752459,1.42336025714527
1.29483856710432,1.88143195677688
1.3806802337518,2.24334077722444
1.30071933173994,1.57440548602657
1.20024199474337,2.11739070927354
1.26695750046912,1.2866714336706
1.25232556001631,1.28003925947103
2.13174057596344,3.81103888363321
1.12844660932519,1.92890346670794
1.26163811189705,2.02825559589641
1.36056628967585,1.98433854032985
1.16981378464574,1.82520775635678
1.30019037944791,1.58030575510683
1.21465684300939,1.67004357390843
1.17618752442861,3.92299576403243
1.26163811189705,1.36429707897813
