1.16149742818767,1.25174550661917
1.34238176835533,1.37322064558072
1.1154247990577,1.15022466031305
1.11890953532276,1.27492672989776
1.14133655800587,1.15598994603645
1.20681700847021,1.2486917854165
1.16208404342331,1.27900919439061
1.17294153547023,1.27487271085878
1.11304379208252,1.15933133980664
1.48311879820562,1.57188341087823
1.27897369243217,1.46677154206822
1.08882590402866,1.52599870061027
1.22827765965112,1.3798105029433
1.14869198881104,1.3347962839538
1.08841756625144,1.14183193752746
1.15672228937877,1.16769556181761
1.2589019252713,1.33423086225417
1.7905945871596,1.79927072493988
0.990969519872536,1.2114206845303
1.18402914522982,1.26797130197735
1.55820274882481,1.77654904769985
2.18773615906827,2.49226601594081
1.25922018101182,1.39843572498603
1.00963760524087,1.02096775831711
1.15767479279445,1.20179685663872
1.10405386775862,1.50044610433671
1.21186195705297,1.28763409099852
1.20098365819637,1.25899427340642
1.20963593096626,1.27562082032377
1.12354739281545,1.14869198881104
1.22084625055292,1.30069233198631
0.89460628884679,1.16769477138711
1.22648518056458,1.22934265445703
1.06808508526933,1.17120727361124
1.14973588024643,1.17120727361124
1.21349932806097,1.29415171271334
1.11725762595535,1.18325833863852
1.18170523319129,1.26190135706814
1.14133655800587,1.25305761592425
1.07570862610213,1.28439178023076
1.16273942157148,1.22666161991012
1.16897699134475,1.17857635314098
1.26799035206136,1.53966959321389
1.38597020302932,1.45838934428358
1.18797259393409,1.1929257453912
1.26947180775489,1.3479765003869
1.20131270168446,1.22948107519661
1.1924759857821,1.29105128000916
1.12899420021003,1.3497212416304
1.09377819542212,1.16769556181761
1.1560621654451,1.2025412110322
1.05983279723506,1.16266187849173
1.17294153547023,1.21859576662756
1.1560621654451,1.52560635902609
1.12220787319535,1.29897579767984
1.1405367045756,1.21392813834296
1.20963593096626,1.34459446258139
1.09274150330195,1.20344209248584
1.22467495531702,1.25215758893182
1.11863736983272,1.20945195688149
1.17145590415953,1.34835953917739
1.09069145498517,1.59011851242395
1.22467495531702,1.25299343290138
1.05999312791249,1.06552108841015
1.04898089404014,1.05010048284579
1.13432698182452,1.17613307791223
1.18184704776076,1.20769462065851
1.06808508526933,1.23125883315604
1.18537158006711,1.25184770226995
