1.10275791028729,1.17535928921145
1.11735504655467,1.18683862410122
1.04560081687481,1.17137708288506
0.933547531608993,1.1064066392722
1.14186471588771,1.1782767678534
0.961310817060331,1.03649236248728
1.10724823293781,1.15949880466147
1.06822959648843,1.15129227702906
0.988079366563388,1.04493773283078
1.11091192805085,1.31606168104403
1.28176519422326,1.33094573793461
1.28655702269462,1.32790003384983
1.15197379557581,1.18421114845105
1.13408330669773,1.52688040070298
1.1300424061852,1.20233803361259
1.06101757076595,1.15693631095614
1.03224223326746,1.04719636654431
1.07861278055014,1.15155434972631
1.05872448964844,1.15825147752376
1.27216269640292,1.6258433561991
1.08459003640327,1.21868420214618
1.09084082020519,1.19911137651059
1.1064066392722,1.25870647417564
1.30369134359667,1.81441694830794
1.70341363796348,1.75103358688168
1.04516355433692,1.15663222640504
1.18204193262341,1.2422489397105
1.01050163993299,1.04560081687481
1.09986897977756,1.11895155467516
1.07851251805605,1.95448107483009
1.14600171091959,1.18844774311614
1.11639727068877,1.31033526115194
1.27802186037047,1.32758924338316
1.05211910776664,1.11639727068877
1.08938095350257,1.29159312819475
1.06758079263972,1.18825217553401
1.1277287997114,1.13207134484069
1.49117234936599,1.62787610110951
1.22859878587857,1.31606168104403
1.23584426916377,1.32226505463499
1.19512295514316,1.23913263666285
1.18825217553401,1.22941764199534
1.12073179186672,1.20367105921244
1.01903549788939,1.03249349170164
1.07328797147303,1.25021088244367
1.20039800935156,1.23894169576644
1.21600855426824,1.25952919871691
1.09267630900167,1.10894262057033
0.988079366563388,1.06139532437543
1.10894262057033,1.25006649934408
1.15937316342196,1.73478690416766
1.04907379373598,1.11596478762822
1.06145064191509,1.22941764199534
1.03224223326746,1.38837051944384
1.10724823293781,1.14598314503815
1.15867898535123,1.30100575518474
1.11064375902391,1.45295770845127
1.14889296248064,1.20031017395234
0.94492419145704,1.61673910787932
1.08396316221517,1.37366288812969
1.08799633903207,1.32226505463499
1.18150924169545,1.18406882110584
1.03780013892267,1.15586405932393
1.07861278055014,1.12073179186672
1.20164319685599,1.25984310634351
1.04453753674332,1.14061003731573
1.02831268662609,1.03101125478754
1.26175558780504,1.27638464065658
1.09084082020519,1.12838584156718
1.12958918235507,1.21357202519308
1.24071825075634,1.26233890788654
1.10711830076887,1.21337801839688
1.08799633903207,1.16105612743774
1.15197379557581,1.20884402498741
1.18995680250351,1.1915482485167
1.17825603830437,1.21822560406782
1.0730656852987,1.20233803361259
1.05352111968749,1.06145064191509
1.18078538709216,1.4234610949342
1.1782767678534,1.28513087283138
1.05211910776664,1.22681694937089
1.33675437665125,1.70905034788329
1.10766199070575,1.22857224040445
1.16916309270549,1.18995680250351
1.08938095350257,1.14711790076857
1.07453723968917,1.27969700204598
1.06459095679562,1.53965418635355
1.13207134484069,1.19913708929946
1.10711830076887,1.15949880466147
1.07328797147303,1.18615123994697
1.0010451788876,1.10400175661374
1.30100575518474,1.35702626233916
1.1888990102657,1.66981059667836
1.1144022955401,1.19806259835089
1.05352111968749,1.10400175661374
1.15138486069262,1.18262370640645
1.18204193262341,1.21862228116405
1.16226643295617,1.22403828598831
1.15253001855796,1.18610346377146
1.14863134691378,1.1915482485167
1.02242961471382,1.06139532437543
1.14889296248064,1.20522649107255
1.1639333518132,1.28411860166
1.15867898535123,1.20031017395234
1.18044148889214,1.35279322321759
0.910269054944976,0.961310817060331
1.18421114845105,1.34982531863232
1.06101757076595,1.06780102148377
1.1153468907146,1.56391172476341
1.07333849767172,1.16158786395063
1.04516355433692,1.11735504655467
1.20960463604119,1.75030872656572
1.15155434972631,1.33187453923367
1.15937316342196,1.16104676202786
1.24709126583112,1.26300685427081
1.03249349170164,1.14598314503815
1.4258228150901,1.60484420509031
1.24516677936579,1.35393106714311
1.07453723968917,1.18262370640645
1.16320332249921,1.66981059667836
0.995795324338093,0.997006230010185
1.21337801839688,1.25021088244367
1.04493773283078,1.2446040719738
1.10773757334075,1.20481739040624
1.16939081209877,1.2187171577216
1.34080150256905,1.44518966988788
1.12280691050022,1.16226643295617
1.07302539415168,1.12391375471867
1.03101125478754,1.13338573969298
1.14061003731573,1.20614525551652
1.06459095679562,1.07180703331468
1.19806259835089,1.20614525551652
1.12356548659013,1.17398961254542
1.19913708929946,1.23621178096473
0.830534121323899,1.24709126583112
1.01050163993299,1.15320375487743
1.08365078887511,1.11442446437934
1.11770391426148,1.14123964861394
1.03334679413907,1.36547699001459
1.1300424061852,1.22048937566597
1.00537756473652,1.15384562951963
1.21813317259543,1.24766398459236
1.10766199070575,1.176316070443
1.18199475093199,1.21822560406782
1.1153468907146,1.21862228116405
1.00537756473652,1.17718345281333
1.04907379373598,1.176316070443
1.07180703331468,1.15002166112656
1.12280691050022,1.13295854127838
0.998913047848172,1.08169344245628
1.06822959648843,1.08169344245628
1.07302539415168,1.16567758113757
1.18395038997992,1.36702384377072
0.989874190039173,1.03649236248728
1.15693631095614,1.16319735770732
1.02242961471382,1.15663222640504
1.20044781667265,1.25009621268453
1.13295854127838,1.44866013061281
1.19170570237466,1.23584426916377
1.03780013892267,1.14415024239325
1.192724193257,1.32790003384983
1.08365078887511,1.15384562951963
1.03334679413907,1.14863134691378
1.20044781667265,1.24708331019581
0.961396624914625,1.15586405932393
1.31497764275574,1.33094573793461
1.22680612944132,1.28513087283138
0.998913047848172,1.00497567061651
1.08796264534093,1.1144022955401
1.12838584156718,1.53379185440375
0.94492419145704,1.67704468922958
0.912847821692593,1.16104676202786
1.11064375902391,1.11091192805085
1.05872448964844,1.07333849767172
1.04453753674332,1.0730656852987
1.04719636654431,1.22680612944132
1.09986897977756,1.14972399581371
1.20481739040624,1.64569310264223
1.10635763912657,1.17263795422551
1.08396316221517,1.21620806160174
1.32187888206507,1.32875821544829
1.30124755636217,1.83497791745423
1.00497567061651,1.17723153366159
1.16319735770732,1.19512295514316
1.06780102148377,1.13328219823596
1.01287770822214,1.32551507402222
1.06758079263972,1.08199380151229
1.19170570237466,1.33261289939922
1.09799303994222,1.11442446437934
0.961396624914625,1.11596478762822
1.17535928921145,1.36185700785409
1.20250564643956,1.64177234576183
1.17718345281333,1.17723153366159
1.1277287997114,1.34686642634774
1.07851251805605,1.10635763912657
1.2494790040152,1.28411860166
1.14186471588771,1.19220498737927
1.01903549788939,1.08199380151229
0.830534121323899,0.912847821692593
1.09267630900167,1.20164319685599
1.22403828598831,1.24178497229551
1.18406882110584,1.33187453923367
1.0010451788876,1.0979755114182
1.13338573969298,1.27802186037047
1.22180816500182,1.27969700204598
1.52688040070298,1.65769008486945
1.14600171091959,1.15825147752376
0.910269054944976,0.989874190039173
1.17263795422551,1.25952919871691
1.0979755114182,1.21442763544522
1.31615890807452,2.43932669486659
1.08459003640327,2.77501661919772
1.09799303994222,1.20250564643956
1.30631546100093,2.00237652842946
1.595314816218,1.99831323086383
1.17825603830437,1.92557304176725
1.89266599167643,4.59777030427885
1.94165879077337,3.19110195599511
1.34940799723734,1.71432333667128
1.14972399581371,1.19270397332263
1.94320028065548,7.499232538107
1.21813317259543,1.23621178096473
1.13328219823596,1.15344529791979
