74.783905,68.149765
-90.204895,-16.27773
-66.17509,30.194294
-90.90395,59.35065
-28.437683,27.125147
-18.045933,-67.64295
-37.21515,-33.637016
-68.39414,-4.419924
39.111305,92.49107
-47.564747,-43.346886
-33.829624,72.25482
-29.545128,-23.852234
41.75175,-70.316414
58.140656,-73.02619
-50.106197,89.340515
-91.79926,40.734066
-91.148506,-65.347534
-70.00816,43.906155
19.88092,-63.409492
-1.4717096,-52.59282
-86.94521,84.63615
52.812275,-10.2731
74.396194,-21.454805
-30.318705,58.94357
-61.29866,-30.753
-87.62404,-30.04509
-3.7517843,16.08646
66.41434,80.360275
-62.741505,63.945694
30.864986,-8.479708
15.495844,-30.188128
-7.8155637,46.687546
27.965075,58.47513
-25.970642,-76.14495
-4.1801414,-66.0553
-57.214363,21.268183
-28.23172,14.518883
-5.614327,-12.106215
63.09403,65.338066
-36.799416,-49.832058
-0.6153798,-87.40446
-22.524801,87.90625
75.35432,9.016719
63.11668,-1.3398924
-14.721003,-5.383531
75.639015,41.07348
-81.71922,21.166927
62.49262,-19.261715
-40.276623,29.483894
19.490314,40.660072
-43.38289,44.017014
-55.18613,-79.86009
-88.78537,-80.22874
-62.558083,89.1714
-11.922409,-45.502
-49.74844,67.536064
-49.915356,-31.504702
-22.197536,71.61237
-34.88239,89.58282
-7.1170588,-77.72426
87.49013,92.0666
45.786823,-48.417267
15.065756,-10.170698
-51.873928,-54.24916
41.25228,-34.40524
55.182938,89.50385
-37.978325,-76.40236
6.3026147,-21.03685
88.622925,12.920719
-32.53386,-62.24482
-78.14295,3.7456677
26.439917,31.362045
-37.714287,-12.867193
-78.453156,-47.416904
-44.289967,78.861404
50.814655,65.37243
14.171076,-89.502396
14.555351,52.436024
-66.91578,-84.12843
60.90697,50.958763
-78.4564,33.44294
-78.2237,-87.94824
42.115868,53.93109
35.79074,-56.280983
42.869232,80.066185
-45.657284,-86.77222
-90.66283,-53.519554
-73.220055,-36.51371
10.538656,-54.640976
-6.480974,-25.81227
-70.81206,55.28505
70.95995,-38.602165
-5.42429,32.036755
33.43269,46.13479
25.215073,-50.791534
-48.55374,-18.77279
88.601524,-18.884888
-70.85812,16.246515
51.195038,4.4641953
87.409195,42.261143
23.09924,-76.07155
70.9847,-86.72176
75.72043,54.889675
25.90875,-39.169804
22.08126,-19.001
-18.005259,6.2872057
62.027485,12.295393
22.953411,15.038912
-50.89005,6.582394
-30.476768,-89.06084
-92.83016,74.17932
39.94752,33.097733
7.7437186,-66.83414
9.810612,11.323677
-90.397606,12.31563
88.60176,-59.89008
50.08172,45.12806
-76.96742,-25.86047
-88.82632,-4.0670953
5.0664196,42.762836
1.9510355,57.32146
53.771225,-27.191372
-83.343575,50.586056
-55.884193,-9.627909
82.42486,-32.50707
-18.47313,33.32924
-21.366613,-56.235607
-54.73783,53.77055
77.67588,-51.284576
-41.781,14.79521
38.786392,20.50764
-74.17867,-73.56469
-7.3004932,69.48071
21.570362,1.2708044
18.195528,64.71802
12.152662,89.575386
-62.99316,7.542707
-12.627867,82.16786
86.468994,-84.9021
41.97651,-18.438211
-51.01655,32.533836
56.460075,-90.339806
-16.870733,58.973854
-71.66502,73.404625
52.58056,-61.348267
4.597479,-5.540807
-46.635727,-65.12839
37.070957,66.98438
-27.778387,-42.33291
-18.30923,-18.734781
-91.965996,27.017624
-34.17002,3.2445664
69.08668,-62.920425
29.475548,77.19057
74.92702,-7.156219
-0.9111638,-37.675747
92.29018,66.91809
26.14887,89.61612
87.1103,27.078009
86.81536,-3.7635984
-64.14616,-19.065424
42.71644,-3.798904
53.484463,77.05687
88.93606,54.69012
-57.98229,42.312607
73.66602,25.764046
58.762905,23.482998
-82.89076,68.24015
-16.371916,-85.94717
63.503803,-50.096325
-63.95958,-45.24485
-27.201998,-6.429769
-7.043789,92.929695
-92.507545,-41.03333
7.9929175,-78.97383
-77.028336,-13.232887
5.2094584,70.91312
-44.946964,-3.6704445
1.3332322,82.68787
35.04557,-85.458664
4.905945,26.475836
-32.410885,40.205414
-17.486526,-31.462095
32.790592,-25.670238
-21.81201,46.494392
87.83358,-42.60134
36.098766,9.477142
-73.72026,87.870605
-79.09683,-62.27614
16.520887,24.574146
16.067621,78.85452
75.46959,87.62477
54.40826,-39.000298
-59.688885,77.43841
-16.124489,19.683723
-65.131134,-57.514927
-58.35219,-68.20686
12.22081,-43.172684
86.26144,77.74894
-2.5193553,3.6069956
-42.28032,56.61914
52.46798,33.841103
80.50541,-72.16433
47.241894,-81.790405
65.50495,36.888165
97.494736,-49.163994
97.90981,33.65006
98.58272,84.52697
100.22484,-88.590675
99.13231,2.7259655
99.50889,49.74228
97.25412,-30.592302
98.25507,-11.909414
95.799576,-69.89773
64.58166,100.23333
-23.828548,100.88465
-71.55305,101.56013
80.872314,103.31924
47.301834,102.44606
5.0791655,99.56631
27.676105,104.85441
-41.99682,101.08128
-85.726555,102.69705
-102.51949,-49.163994
-102.10083,33.65006
-101.432045,84.52697
-99.78041,-88.590675
-100.87791,2.7259655
-100.50378,49.74228
-102.759605,-30.592302
-101.74978,-11.909414
-104.213455,-69.89773
64.58166,-99.784676
-23.828548,-99.1244
-71.55305,-98.453445
80.872314,-96.69238
47.301834,-97.560455
5.0791655,-100.433754
27.676105,-95.15216
-41.99682,-98.92658
-85.726555,-97.313675
103.16202,96.283455
103.16202,-103.72685
-96.84959,-103.72685
-96.84959,96.283455
