-76.39969,-53.62237
29.89412,78.57132
-71.192696,-34.459476
47.83455,-3.0880902
-60.71043,-15.431497
34.442352,-74.20297
-62.04766,8.998444
13.556535,-26.908081
-14.732903,31.66874
-53.287533,-76.066925
-8.136127,10.189051
-90.97884,9.4390745
38.669025,-49.77549
6.809662,-78.357445
89.39091,-43.4189
61.73552,-38.85804
35.771503,56.30872
78.21267,27.098139
73.79363,-42.43686
52.03735,-70.68831
22.310493,23.820688
38.02136,87.13681
-62.701336,47.80265
24.58388,-52.38952
-0.19538751,-4.1574435
-21.773342,-20.605831
-76.6254,44.856388
-82.94769,-33.2657
-57.94984,22.956211
65.09884,37.08652
-52.217472,-38.375355
74.06865,55.020542
89.90742,-1.4533938
-68.13014,-76.20347
-27.087786,63.203903
7.0609994,89.57012
45.49325,47.302418
-65.70025,-4.6394324
60.354,48.866913
-73.30981,69.57949
-86.284164,-17.734545
23.940311,49.269855
-27.307688,-81.911514
-1.5293481,19.421734
-8.222106,-21.734169
-12.99625,-9.813689
71.58449,-19.409077
-58.776886,72.5764
-93.06462,-6.604255
-39.34741,86.79272
-49.257233,-9.258307
1.4414833,-29.379965
-9.098095,47.840435
47.4734,77.05171
46.515446,12.745476
40.213245,67.83603
-40.68699,7.84746
-38.059658,-5.4501023
-76.94993,-7.0079327
-31.652527,20.301971
-76.531006,-66.59991
3.2258418,42.957493
2.033062,-90.221306
93.28764,89.15053
-65.44689,-91.2555
50.810875,60.53456
-76.926186,89.56049
-17.474945,-58.651463
65.15417,90.77825
-70.50193,20.402197
-66.82243,82.15258
-41.880207,-73.98243
53.254852,87.609344
81.65814,67.79994
-8.355108,-68.509544
-17.481768,1.8917465
85.3442,51.733055
36.979065,26.917746
-51.288593,48.685104
26.442421,-27.283194
50.18182,-16.619839
-5.519783,-40.258453
20.888187,-75.2428
69.7877,15.480547
-1.9495963,82.65653
-63.62424,33.26152
-37.37432,55.220062
24.915808,-13.807518
-10.643595,-80.62461
-26.049719,32.36589
-12.285426,89.75481
-76.18115,32.566055
-45.802853,-61.40618
48.451923,-81.33855
47.26328,-38.166496
-51.677258,2.3239393
3.162875,-67.6013
-89.3502,31.949883
-38.158516,-88.77282
-53.517555,-53.21219
-47.636494,17.638859
90.79609,39.960255
-77.36278,-87.89778
69.639084,2.0602698
25.85864,67.34743
63.83474,-52.841316
-14.921532,60.666756
6.754557,-56.143997
37.605915,-13.680791
-42.469765,-31.973576
74.49795,-71.487915
49.8879,-57.58335
27.408823,-87.54535
15.559169,-6.3210526
-41.005978,28.491014
76.180565,-7.4098125
-85.08925,20.353962
-91.102806,88.76748
10.908464,18.3193
-32.384872,-63.288757
-25.07152,89.54197
-89.58894,-60.45993
-85.49408,-75.58442
-75.13481,7.3891106
-9.74529,72.10508
-21.084944,-46.077274
-25.32553,-8.232213
-29.402994,-33.529247
85.40269,-68.31962
13.2321825,35.469296
-78.8295,58.54651
36.330223,38.102657
39.356052,-88.127205
77.92622,90.601456
-32.36087,-51.356213
63.290955,-65.42338
88.128174,-56.842243
75.904366,-90.16537
-45.870354,73.22697
25.203299,3.397032
18.18803,-63.590942
58.327667,8.421578
-1.8181585,31.584965
-87.5418,73.98117
-21.500284,45.195477
-7.2406297,-52.622032
15.083452,-88.028206
-0.18401393,57.180843
-21.729235,-71.49123
16.50683,-39.284687
48.032585,24.557905
-91.33032,62.03597
51.482296,37.14797
77.38668,38.751415
-58.441555,-26.950861
90.19519,-29.360292
-51.455223,-89.05414
22.335726,90.24297
81.427574,7.609894
-86.91388,-44.40298
-44.019424,-46.867207
-16.166777,-92.32663
13.586704,65.78215
58.707035,-25.000664
61.321617,24.90162
5.3346105,-43.871372
36.093666,-61.41927
71.07085,78.72529
-48.63597,60.901966
58.214664,73.44967
-35.344204,41.75181
1.8152065,68.90881
-64.07091,61.302982
13.429022,79.72062
37.806282,3.5556638
76.41751,-55.744205
84.51063,79.56786
89.55199,20.743944
-16.960539,18.0893
-65.14607,-47.42107
-50.804276,35.763702
93.473595,64.79154
-46.611324,-20.384275
6.9517293,6.472361
64.34247,61.932594
-21.982014,77.9868
-72.25843,-21.745428
-60.52743,-64.83286
-33.322575,72.95004
41.824696,-26.0237
60.95987,-9.892435
-90.26875,-88.653366
84.75874,-82.40429
65.334305,-80.49758
87.47883,-13.754838
25.106344,37.09298
4.3631883,-15.281929
77.27148,-30.49341
-53.265034,86.03323
31.286854,15.408044
58.77856,-91.881584
12.798935,54.173866
-88.56045,47.975323
-26.62913,9.155709
31.74803,-38.616848
-17.054138,-32.80018
100.73537,-19.866137
97.99023,-83.4475
99.007965,29.521927
99.30089,52.7399
96.819046,11.407082
101.23505,-52.54745
99.55978,76.01422
100.46666,-69.512535
101.58066,-33.417675
-48.335102,98.67746
-28.15187,102.68256
-84.169464,99.38431
85.82626,100.9666
12.217367,100.125755
48.63753,100.04356
30.398151,99.965675
-4.458533,99.67432
-99.278244,-19.866137
-102.01945,-83.4475
-101.004196,29.521927
-100.71571,52.7399
-103.19361,11.407082
-98.78397,-52.54745
-100.44918,76.01422
-99.54326,-69.512535
-98.42628,-33.417675
-48.335102,-101.3325
-28.15187,-97.31989
-84.169464,-100.624535
85.82626,-99.0452
12.217367,-99.8838
48.63753,-99.96466
30.398151,-100.04016
-4.458533,-100.350876
100.75121,99.76935
100.75121,-100.2502
-99.25889,-100.2502
-99.25889,99.76935
