-37.649773,-85.73633
-17.82749,81.01207
59.511204,0.69217974
-65.7584,-32.677956
-28.927359,72.43065
47.522324,24.492775
-73.96492,18.718746
-2.827959,-34.34889
21.878479,-35.6878
-37.742584,79.672516
4.1442637,68.86996
88.45557,-10.579482
40.732452,-23.954376
-38.087597,-40.13494
-24.138618,60.969673
41.62247,38.7773
74.677155,-21.157509
-12.406936,28.465954
84.77642,87.59471
12.486036,-15.364764
65.37826,-72.2747
35.64773,28.707031
-62.32635,-60.698627
78.818184,-34.95332
6.051901,23.009848
-90.09387,-35.25981
-84.86997,14.30696
89.1505,-89.34186
-61.941536,-90.82948
-13.820825,67.44933
-52.990353,54.86782
-66.94611,51.04637
-76.76832,-38.37866
79.98019,8.879877
3.1188815,-68.37613
60.28423,-58.74246
-26.094015,-37.98743
-18.739323,-75.50695
-39.584427,62.811687
22.748657,-7.4494
52.156513,-90.21264
49.544624,-12.832389
-26.69403,-23.618229
3.2699797,-57.036537
10.342693,-27.477865
-70.97927,31.437944
-15.384579,-17.687943
-20.480888,2.9847767
68.613396,88.560524
12.915812,-75.36055
33.865105,58.70912
-7.2526956,-78.68278
73.87777,-48.140717
-90.06936,40.627304
58.95229,-46.81869
-78.56125,45.16233
-75.23977,60.23301
12.922408,41.12934
88.38529,1.1120274
-62.49448,-5.0604196
-27.178864,-11.122999
-50.066654,72.67029
86.8373,40.61589
45.413906,87.39288
-74.519745,-69.46032
25.48159,-23.278305
93.55883,28.77078
-72.443535,0.33780342
65.87423,-35.163284
74.40864,-89.68852
-90.66928,-88.57409
-4.006179,59.069183
-37.48728,-64.18012
-32.267696,-75.29558
-29.41816,-52.649075
-76.73543,-57.288643
-39.069447,-13.478523
38.961636,-49.996742
-32.209393,14.316036
-60.69358,77.29275
-68.07046,-46.86955
82.40635,76.21176
-86.54938,-72.0031
-86.75247,86.19145
13.64478,76.28486
86.251045,-49.535786
80.598305,23.087969
-5.4582696,77.66517
46.563538,-41.705803
-26.079987,89.20639
24.748287,17.993664
-61.904297,-16.576614
-3.6627467,6.0222173
35.37406,-10.80027
-48.5037,17.104834
-49.61938,-63.9342
4.14747,-85.125595
-11.882261,-4.764597
50.3905,12.2857065
-90.92899,57.777428
-74.920944,-94.25607
-61.013874,88.70991
23.659985,5.8428955
87.5008,-24.829863
28.129025,-59.310886
3.4625788,88.00366
53.631203,-75.629364
40.923397,-66.19514
-49.80027,-89.22749
-85.498604,71.736496
11.632711,-0.95555633
-25.500372,-90.31978
62.64847,-85.637024
-54.79293,-47.008976
-47.13148,-75.56473
1.658999,34.013794
-42.52797,-51.74479
-88.53996,-54.634453
-90.93368,-10.83056
-39.760365,-27.967897
63.49095,53.339523
47.097343,64.38954
45.279095,52.91097
-83.11028,30.96875
42.451336,-78.27622
-1.374945,-19.109749
43.68961,76.24257
-13.871872,52.286346
68.355606,8.608717
91.57957,53.71105
37.252407,-35.5728
86.98829,-63.472622
-4.8667765,-47.867004
22.9044,64.694435
73.69458,60.523285
32.160713,88.38024
-47.260273,87.52207
69.7939,32.9754
-8.769027,40.108887
-85.44664,0.8677259
70.543144,72.75302
-50.136597,-20.651329
12.628861,58.94056
-61.862,38.907413
15.944932,-50.581192
47.825542,-56.66431
26.94766,76.84463
23.436562,49.559555
-10.257415,-62.403233
-43.901653,6.8387494
58.582916,65.15583
-86.64308,-22.54045
75.71937,-76.8717
57.322575,82.52291
-24.6233,29.657127
33.640884,-87.15985
-74.469986,-22.750193
-31.15943,49.95352
-33.310764,0.779247
3.4737008,49.938877
87.26136,-77.6122
-44.211224,46.976727
62.035496,-23.581747
18.961864,-86.99309
71.133156,-61.768963
56.95572,32.454845
-76.34924,-10.887344
-58.645157,-76.00091
-51.83611,-33.554455
-21.255428,41.16201
53.388638,43.34072
65.443405,19.62149
-17.296434,-46.788277
-73.3041,76.09285
51.470688,-29.368954
35.4356,1.204411
-12.165735,-92.736084
46.686924,0.19380772
17.58501,-63.784893
91.82831,-36.998913
76.00629,45.41424
-48.56596,-5.0979657
6.658105,-42.36284
27.900324,-47.021423
-50.50334,33.096783
-36.107525,35.615215
74.908165,-5.1996393
-22.536964,-63.22617
-6.826614,18.046982
-63.25893,64.46137
10.77136,10.257935
0.7962468,-6.340062
63.54418,-10.636646
-71.73302,-81.54176
19.963058,28.474142
-19.452328,15.296277
-14.541411,-30.673622
-92.936485,24.584814
15.903647,90.96715
-74.87697,91.061455
-38.50439,24.31676
-59.51824,22.769226
27.192986,37.763565
29.1395,-74.53484
-59.7167,9.369437
89.38802,65.70017
36.84237,15.704146
99.85611,84.64164
99.40657,-1.0513198
98.94257,43.750744
100.89501,70.04123
100.841286,-48.602245
102.06406,-74.92622
97.28002,13.700045
100.30405,-24.745543
3.7945874,100.246605
59.71591,99.046906
-89.26283,100.14861
-44.894268,99.47595
25.062645,101.49487
78.538246,98.50265
-32.9861,99.85264
39.087696,101.31345
-100.15762,84.64164
-100.61093,-1.0513198
-101.07194,43.750744
-99.11813,70.04123
-99.17579,-48.602245
-97.941315,-74.92622
-102.72474,13.700045
-99.702156,-24.745543
3.7945874,-99.7764
59.71591,-100.96582
-89.26283,-99.86208
-44.894268,-100.545746
25.062645,-98.51462
78.538246,-101.51039
-32.9861,-100.1516
39.087696,-98.69656
97.96426,100.28372
97.96426,-99.73219
-102.04823,-99.73219
-102.04823,100.28372
