-63.78613,-28.394388
80.31362,79.04681
12.006588,5.4709125
-52.93421,-22.388466
20.995626,35.743454
-62.907383,45.630924
65.50799,74.04182
-87.69901,26.956165
-52.529373,86.9411
37.45165,13.529133
-42.1783,-16.60334
-62.9139,-41.700592
42.932785,-47.48589
-5.901804,33.62979
58.10567,-45.879963
-28.68716,75.55519
11.659251,-14.800909
79.50981,53.972015
63.20819,17.193562
-11.573003,-43.241528
77.25735,-46.34107
-62.333237,-79.03991
-12.389485,57.64176
79.00887,-11.657475
-42.119755,-31.459303
-50.933407,68.00479
-5.6725526,-31.339624
-91.16695,53.371426
46.345924,-72.080696
-87.63538,-37.181843
65.1513,-66.156425
-54.522636,-0.14268672
57.417713,-90.269745
-77.49759,-26.624718
33.590122,76.37659
46.184048,-90.6175
-20.371058,-74.11926
-87.43332,-19.831764
-26.041275,-88.51274
-78.13478,89.91
57.22468,-58.226856
-9.371222,-57.267822
-69.95126,-65.39025
-31.245028,26.565031
-31.494696,-24.53545
-27.08799,14.920986
-49.72366,-42.477917
60.954247,62.89144
59.262527,44.690598
-91.9713,-47.930466
-69.235695,0.53883135
52.120224,75.03799
14.517101,-46.781116
-25.202656,57.01819
76.28216,67.20263
-17.676128,68.90448
-75.34705,-39.111404
88.33128,25.022324
67.74589,-36.632324
57.34327,6.6314254
-85.63684,-63.76523
30.267895,1.838668
45.11706,84.994545
-60.104004,-13.181383
-33.80702,-75.72218
-8.055541,-71.39939
-46.60887,-57.12584
8.814675,16.956997
-67.35015,14.658573
-89.321045,89.02399
23.73355,49.41771
-59.605846,78.23344
-62.18504,26.340233
47.48751,42.743805
65.937256,-3.3098712
20.706823,88.09368
5.980954,35.554024
7.362959,85.72332
-23.451956,-35.9136
-53.13228,56.739765
-40.22168,-89.483284
70.34301,87.28652
16.965895,24.868082
80.17741,-68.7342
-3.9328146,68.40717
-64.15666,57.72207
78.48375,0.62172145
59.862118,-26.67931
90.38174,-58.51444
-46.83575,-77.12782
-81.80411,61.88833
-49.196285,26.80968
-13.923385,79.68764
75.33262,-58.394295
34.17144,87.74433
-42.89971,80.3334
39.490326,28.903315
13.371777,-79.721306
30.112543,-43.23738
4.7245517,-38.738678
-4.8531694,87.69577
-33.62211,91.93043
2.0498152,-51.418793
-88.07612,-75.471596
-80.51763,3.3756714
44.332752,2.518137
-73.17814,79.21564
74.26455,11.699274
35.573883,54.683384
49.1173,-35.854687
2.0896275,-76.06692
12.032167,47.975433
23.09289,11.307304
48.882023,17.261158
15.918809,62.17382
88.064285,-89.41078
-40.42272,35.713604
24.8893,-54.656643
37.371555,-33.662876
-86.01512,75.71564
87.14278,38.71998
-88.074776,39.89522
75.42878,-26.124151
-55.4121,-69.1066
-2.0412517,-18.816174
68.77645,-77.87408
38.857212,-10.014252
57.51336,90.25487
68.018654,54.12331
-74.99998,25.729147
-26.53062,41.684223
41.249893,66.40831
-41.819637,-3.0743299
25.406555,-77.25443
74.98715,39.691532
53.238106,-8.066377
91.48821,-13.980929
21.459736,-33.4334
-46.47158,45.211437
87.70165,11.971494
34.092976,39.571903
-1.042622,-87.47002
-22.000948,88.528244
-35.576065,-44.201427
47.862305,-21.044436
-30.26665,3.1176558
-36.30366,52.65272
23.884098,-10.92087
-15.120253,4.203512
-70.211815,67.65604
65.79263,-16.25672
-76.73018,50.43911
87.647964,-27.829844
10.340175,-26.59925
-14.458017,-85.68581
75.775314,25.704355
-59.821835,-55.926193
28.631773,-24.413591
3.758719,-4.945102
-73.020615,-14.524039
-15.6883545,17.090345
-3.0976758,7.236333
50.564957,58.017483
3.5258489,58.687897
-8.403671,-8.441423
-39.216118,66.51386
-2.3987932,21.039183
27.35406,65.639435
18.486183,-66.606895
-77.48732,-53.280205
32.17468,-65.56791
-17.511702,-18.087576
-42.531006,12.81667
56.89392,-78.65336
-55.624756,11.534918
-18.716595,31.816986
-73.30429,36.648052
-2.8550305,46.755955
-23.370049,-50.707188
-34.109947,-57.884586
29.271828,23.531635
-80.82855,-90.35462
87.617004,-78.005745
90.77084,58.296925
51.17862,28.552961
-20.443624,-62.50844
8.806934,72.842705
-86.18927,13.674348
87.875595,-40.263397
6.316743,-64.00418
87.855896,88.72557
37.399677,-80.42642
-13.874062,45.6146
76.14183,-87.82202
19.90333,76.84591
62.189716,32.559944
45.79787,-60.2255
-86.147835,-8.489143
90.42656,-1.1320089
23.353987,-89.62608
-75.71176,-77.29208
-29.707897,-11.494727
89.60807,70.19751
-54.530224,-89.04488
99.07258,46.674416
98.64536,79.86699
100.36173,-75.7496
99.78038,-33.512363
100.90208,25.520971
102.62364,-2.8186707
102.426926,-60.241627
101.63719,-21.445692
103.17809,65.433876
47.98263,98.00918
13.786507,99.161354
-70.28327,101.697685
79.819786,98.99803
-15.425999,100.53725
-44.46603,99.48179
-90.049286,101.872696
66.29793,101.79379
28.342644,98.63972
-0.24279165,100.73759
-100.937706,46.674416
-101.36198,79.86699
-99.645454,-75.7496
-100.23237,-33.512363
-99.10448,25.520971
-97.38463,-2.8186707
-97.58327,-60.241627
-98.36951,-21.445692
-96.83216,65.433876
47.98263,-102.00196
13.786507,-100.848236
-70.28327,-98.31715
79.819786,-101.01382
-15.425999,-99.47337
-44.46603,-100.523544
-90.049286,-98.13657
66.29793,-98.21448
28.342644,-101.37115
-0.24279165,-99.27925
96.528725,97.773384
96.528725,-102.24497
-103.48058,-102.24497
-103.48058,97.773384
