-30.715483,75.916595
72.89073,-58.606354
-51.392704,88.77403
-19.722818,-88.83974
-32.959103,-26.605843
-25.675165,-2.7750223
-66.6907,1.7347264
73.284706,-45.429306
28.774324,9.5598955
-90.56831,-24.555382
62.883022,-36.908573
14.023164,69.47684
28.628342,-76.255615
-44.80472,-88.581604
-69.03081,-89.208664
3.28021,-91.81117
-84.66502,14.618457
21.843489,-49.6026
82.62197,-0.78719425
-65.08295,-24.958698
62.742287,51.976505
-79.76748,88.81052
45.46193,85.1348
-49.41354,-66.08694
-72.98611,25.209312
20.51713,47.032562
-61.02931,32.161346
-54.981247,62.652126
-62.14195,-37.611645
-36.95201,-63.45976
6.678468,22.53041
-8.695872,-34.2137
-48.60389,38.71328
-66.82004,-53.602512
6.1471663,-11.290636
-17.11677,-45.037975
89.6424,-12.841739
-54.007755,-19.947777
-51.381115,-78.183586
77.540054,73.04871
-21.189754,83.53576
11.600446,84.38295
45.152058,52.227684
-4.6417155,59.118935
-60.172596,18.693768
-63.875053,86.94793
-33.86743,20.39132
53.979733,43.222313
-72.96785,76.70977
-62.727573,-77.7937
2.5701985,-32.44314
-87.02666,-39.094166
-55.98811,76.01736
84.41388,-80.9497
58.13525,-47.36968
74.88209,-30.654755
88.13839,48.95924
5.3369265,-43.4416
-72.75961,56.266964
-26.416946,-77.40535
78.72829,-17.548203
10.613957,-24.591682
22.14379,59.596478
22.571947,-26.968418
64.05281,-85.404274
66.00643,67.2877
50.83853,-60.856113
66.95486,-8.8725
88.78101,63.15938
-80.258644,-82.28654
2.3154092,73.61678
-39.801765,60.82129
-77.50484,-16.557344
-75.25931,-70.41192
84.56521,-40.29427
33.441452,59.769848
-4.404877,-67.883675
-90.275566,-51.037304
58.26836,76.6972
23.505064,81.631355
39.77567,-51.838665
62.684338,-64.497116
27.316292,33.12724
-87.448326,70.51652
45.116035,-74.943146
47.200233,-38.338055
86.883415,19.395016
-75.01598,-45.572357
-89.997375,-73.36591
-24.593954,-15.865928
9.342138,10.605891
-45.755325,50.693478
32.6246,-16.149132
-11.2624655,-80.41472
20.473955,-14.321045
-20.601042,54.886494
53.55047,28.132675
33.331223,87.59271
-11.545996,24.524254
35.51093,24.154053
15.332868,32.942314
-16.521597,36.403217
-86.20806,55.91728
76.4729,14.895167
-24.482773,-35.980583
-66.20873,65.42617
-55.76979,-49.272995
6.92395,58.96413
41.55993,11.464161
31.488745,71.20627
31.934103,-42.079906
-66.169044,-11.436791
-52.288086,-7.5573606
9.266361,-69.15329
-48.908802,23.314358
-1.9090512,90.34779
89.32284,-27.885983
53.223854,3.2456245
-37.297188,0.5078633
65.36177,-20.78577
85.61063,-69.042915
86.21533,-53.596004
84.971245,90.100815
-73.33223,11.51369
-76.71938,-32.56643
-11.594234,-9.416808
-32.38511,-90.078804
-22.093834,-65.83664
-35.511665,87.41577
-38.001217,31.10957
55.276703,-26.764156
58.793903,89.48057
67.7531,22.826145
-27.564943,64.42447
66.74851,5.9796343
-28.103619,-52.95816
35.054028,46.70375
43.589775,-19.812546
-64.756134,-66.13299
-32.425434,48.03752
52.171246,62.34369
-37.849632,-75.03297
75.97631,59.213604
23.82898,-61.37215
-10.906977,3.1082907
49.49514,-86.82736
42.291885,33.18035
37.146225,-88.208015
75.57856,45.044903
-13.430724,66.91746
72.19408,86.512146
-39.468163,-11.361295
-21.133343,8.684679
41.08721,-3.2376466
-9.625457,46.209293
-1.1711985,-53.81069
-21.876583,19.714905
45.435753,72.729935
54.622616,-10.114567
-43.82315,-52.16624
24.739117,-89.46956
-5.2845945,14.533346
9.72868,-57.796696
-27.908382,37.58271
-80.01156,-58.811848
-13.623875,-56.79545
-60.264896,47.399635
-35.85154,-41.953533
-48.063995,-38.95836
57.408817,-75.28018
-90.18571,83.43159
-4.468361,-19.209702
16.066828,-79.96351
-53.978603,4.9909544
-43.886223,72.24262
8.262504,46.34578
16.518547,-39.40342
88.52718,78.286095
38.409607,-29.925514
-90.4826,2.7906866
36.523598,-65.19923
55.79534,15.916984
1.7481753,-80.46221
-90.85192,26.774124
-89.76159,-90.16886
-44.524414,-26.065044
-17.14296,-25.435444
64.30369,35.918903
81.45976,33.82066
76.73629,-89.53592
-44.4345,12.274847
72.43836,-73.70603
-58.071056,-92.07236
0.3732803,0.73217034
-1.5661206,35.239857
-80.28737,-3.0811908
-73.32663,39.984203
27.984253,-3.210067
-9.343281,77.84715
-91.0097,-12.874974
15.344363,-1.6122065
21.472345,18.593918
-85.3032,37.86201
99.928894,15.025344
98.85784,-55.997612
100.28367,-5.5379066
100.04523,-36.949486
98.69218,33.598644
101.78447,45.970116
100.985664,70.69491
98.53111,86.66457
97.12395,-84.35993
98.426056,-68.48736
-82.54457,100.37927
12.498235,99.13183
65.482735,100.464516
-19.530283,96.02424
47.082287,98.10182
86.64173,101.52713
-68.62123,97.93326
-43.20489,97.28191
27.022154,99.190186
-5.5878468,100.85626
-100.08651,15.025344
-101.155785,-55.997612
-99.7315,-5.5379066
-99.96174,-36.949486
-101.31694,33.598644
-98.221825,45.970116
-99.02078,70.69491
-101.474,86.66457
-102.8879,-84.35993
-101.588974,-68.48736
-82.54457,-99.635956
12.498235,-100.88071
65.482735,-99.55262
-19.530283,-103.98472
47.082287,-101.902435
86.64173,-98.48088
-68.62123,-102.07395
-43.20489,-102.72833
27.022154,-100.82858
-5.5878468,-99.15667
101.40518,101.07217
101.40518,-98.93938
-98.60903,-98.93938
-98.60903,101.07217
