31.664722,-63.26383
61.74321,13.099609
62.33056,64.47175
-19.605024,-88.99495
-89.267204,-9.061437
71.98617,78.63114
14.731327,-27.350021
-12.047695,-7.11777
-28.58075,16.252413
-75.94907,-63.643368
88.69554,31.911354
-48.39175,-14.165679
-86.76834,-53.971485
31.05997,75.294525
35.80767,-85.65416
5.3828526,12.072052
-4.5827994,-38.193584
50.737114,-34.071587
22.491947,-37.267902
-19.699322,75.84751
18.154991,37.10261
-91.021095,40.84459
-7.2334123,9.016256
-25.302423,-12.467878
-53.1683,-90.67446
3.7261188,63.191963
-35.309143,3.3310287
-49.250584,2.7590132
25.3742,-52.08602
25.317501,-13.478499
3.0115776,-63.949184
39.608303,-7.616188
-64.60709,22.26564
39.269817,-29.91219
-43.728264,39.428387
15.698118,59.89559
88.95268,59.5496
-48.166656,-30.98415
47.701283,-88.231926
76.37573,90.19719
37.37508,56.298542
-55.238106,68.25588
-37.20658,-56.189274
62.27255,-87.3445
-36.546562,-9.146267
34.034344,43.645855
47.815853,88.885826
44.55808,19.398464
-51.554424,-57.645542
-8.059631,29.249723
-74.304756,72.20417
-22.97864,-61.446194
-31.834808,-72.82967
-62.675423,57.63798
88.982185,-38.523067
-40.192024,14.265323
-43.399292,-81.82875
-87.7879,-68.28821
67.23119,45.74397
88.42512,-11.767721
88.307304,2.733656
14.325285,-55.89755
-6.706468,42.294525
65.08264,-67.91142
-7.4149256,-87.18921
-36.952675,27.916704
-81.54781,47.553806
-0.1746661,-1.195302
27.252941,62.762135
72.84429,-77.67842
-31.29184,42.003586
82.16222,21.706636
44.77995,33.062954
88.619484,45.48621
-77.331894,-46.64827
2.4007094,-51.242374
43.903057,76.07324
64.963394,-39.466457
-66.4705,-53.26308
55.567627,23.344463
-8.716303,-59.17594
-17.489239,-34.466747
-28.973488,-48.30837
-70.52219,-35.39115
9.132484,-75.19356
-43.981647,-69.50722
-38.987816,-23.609947
21.952223,48.392418
-71.86329,-1.6899595
-43.457684,52.11853
-60.242794,36.141266
76.81925,-41.028778
39.730198,-73.67527
59.091866,36.431705
-31.500443,-36.312286
84.64651,-65.01326
13.318089,1.7475042
51.063766,-2.0006292
-6.4498568,-73.55265
35.898186,90.23338
84.36738,74.59177
80.28793,-88.48401
-54.840202,47.896282
86.62741,-76.923515
-62.658825,-16.703516
-15.803873,-46.82622
-31.235657,69.562904
75.3524,-52.818447
61.988007,0.6322851
15.535154,23.440702
2.4363039,23.448273
56.182602,-12.557889
-57.876514,-44.81625
7.5520887,48.4818
-75.48049,15.144157
5.8936696,35.162483
47.27956,-63.698536
-43.11096,66.111595
57.182682,53.584835
90.26499,86.60141
89.17321,-53.631344
76.71649,36.85321
70.02014,27.163868
28.496164,-25.071175
-5.4917026,56.055763
63.066666,-26.953775
22.07493,-85.02673
-23.3424,87.154205
77.53002,53.18704
-88.74721,-39.265
1.1799847,-27.097952
42.086926,-52.317753
23.608679,88.35566
-86.77827,77.099464
87.430725,-24.573534
-65.40736,-88.73187
-8.02527,70.6745
-62.25096,-65.006615
-52.5672,15.445331
-84.83537,89.03777
4.148185,75.99665
-55.964016,-76.24274
21.2278,-73.15817
-83.47211,1.8312259
-43.282345,-42.460255
-43.75679,78.514404
-69.6896,44.2739
4.326976,-85.41884
34.53959,-41.799248
-77.94885,-86.06098
-17.747894,48.686127
11.749102,89.453354
-88.51557,-81.33722
-75.71159,-16.089195
7.663549,-40.183517
-71.48231,-75.1306
-30.045986,55.25133
-10.575426,-19.724056
93.12736,13.2762985
21.072514,11.4297695
14.014975,-9.851035
19.369907,76.19835
-57.105263,-6.6739225
-19.380468,4.786699
-60.016685,-28.715242
75.637924,-2.4340327
-49.98105,28.744987
-62.989964,7.939665
-19.558271,-75.66581
0.28166416,86.64662
30.718538,18.97372
27.952522,-1.7258866
53.724255,-47.012333
-87.37703,25.434397
73.0718,10.840443
2.5931096,-14.407053
-22.752064,32.681816
69.393036,-13.298254
-72.47101,86.861115
-61.389545,79.79935
63.250267,-56.063313
47.526833,63.01686
75.33738,-27.454233
-16.67064,18.745592
48.3681,45.767563
-11.1770935,88.03331
-52.246765,88.33371
-76.44462,58.911808
-88.34261,63.533356
-75.97147,30.12271
74.83953,64.46983
-24.932913,-24.312508
30.630571,30.544804
-17.67201,62.243427
63.119663,87.99338
39.318867,8.261899
44.020706,-18.519022
-37.02673,90.340004
-80.12791,-26.747297
-92.60155,13.965402
-33.10629,-88.16608
-92.66918,-27.969524
54.9241,-74.28071
56.652836,76.66036
102.15771,81.94534
101.67427,-0.2428782
101.49701,30.401278
98.92995,-79.2719
100.9506,-60.94994
100.80897,-45.887268
101.75537,54.796642
98.963646,70.34134
99.94261,-15.446538
-45.05764,100.65549
-25.155842,98.81895
56.481697,99.44098
2.207098,100.59152
31.927546,100.9398
-63.76022,97.96379
70.3857,100.97576
-77.333496,101.392334
84.78412,99.457184
15.834295,103.46901
-97.85005,81.94534
-98.337585,-0.2428782
-98.52081,30.401278
-101.08148,-79.2719
-99.05794,-60.94994
-99.196266,-45.887268
-98.25724,54.796642
-101.04447,70.34134
-100.06502,-15.446538
-45.05764,-99.34675
-25.155842,-101.18959
56.481697,-100.56899
2.207098,-99.41853
31.927546,-99.072296
-63.76022,-102.048004
70.3857,-99.03928
-77.333496,-98.61324
84.78412,-100.55695
15.834295,-96.54049
99.812935,98.34939
99.812935,-101.66273
-100.19878,-101.66273
-100.19878,98.34939
