74.21984,64.13263
-10.288298,34.09131
-71.29077,66.513214
-91.75836,-1.435752
-46.745693,56.069004
-1.1279047,-22.577955
-31.286016,5.1725955
6.5924673,53.592136
42.43275,34.96006
49.3385,-7.367411
73.494896,-45.36279
27.841354,-9.901492
-56.836502,-59.86687
79.48616,27.141539
90.277534,-27.885744
-60.41304,80.70203
-90.80179,23.937988
8.018759,-66.24032
-1.9168646,-59.52704
-82.268425,33.279053
19.44908,-89.51399
89.6692,90.007164
-32.540028,47.169403
71.79473,52.76412
64.34115,-78.09708
-24.876595,-33.057743
14.029637,44.472713
80.71319,40.523293
4.172872,4.593199
45.45941,63.29264
68.022865,41.059227
-11.35448,-85.29654
-14.514316,23.010656
-78.25122,-3.0498846
-87.00055,-46.031208
84.866585,-54.21967
6.640999,78.37702
66.03697,27.714363
80.13056,-78.903984
57.699368,-91.29643
-44.18774,1.688182
86.64873,-2.762192
56.916023,41.698494
61.955887,-50.95214
39.317295,-87.22728
2.7210608,-87.142296
51.958904,-79.35456
62.574703,14.561952
-10.412349,-69.76316
18.89785,20.119673
-88.66116,73.102486
-5.737626,74.82255
-92.03863,-13.914756
45.83895,19.734621
10.703735,-32.343334
-89.99542,-74.26444
4.1837726,17.594723
19.89225,59.386784
34.173172,14.384871
-51.95623,-8.08551
49.626316,-39.18654
-15.858742,-43.943348
-87.83452,43.468742
-76.63658,-65.826965
-37.32046,-9.822118
34.616554,-21.298204
75.38961,84.34222
-35.295895,-66.98738
0.3773141,-75.99061
-71.768715,-89.085205
-6.682852,60.59041
94.22792,34.39887
-67.44802,-36.13095
-26.130333,87.33144
73.34064,-88.76451
-75.52993,77.415054
-62.477734,-1.6719387
-28.042229,19.298145
-78.85052,-78.087494
-22.136238,-63.416847
51.214542,-63.988136
-91.85272,91.678246
-2.222418,88.48205
35.343708,-33.35592
27.474518,-78.908104
38.683598,-73.086136
27.982706,68.865265
54.71217,28.595285
86.13424,10.77102
-44.803757,-88.28788
-58.666065,34.372852
-42.948338,14.578987
-27.133898,32.107635
-87.03245,-60.55416
-35.72141,-79.48417
-40.65028,25.568922
51.249466,74.55105
16.428085,8.801103
-87.403076,-89.500145
50.09399,6.8628254
22.195616,-67.90339
18.161701,88.53434
64.414444,82.15331
39.330505,76.02651
54.535255,-28.32741
-49.958366,44.01628
54.609035,89.35771
22.887825,-42.044464
-78.176254,-28.111073
73.4503,-4.58003
72.56931,7.267398
-51.755848,88.799095
-61.324657,51.149143
19.1005,76.626884
88.084465,-41.88992
16.377298,-4.549262
-63.704914,-73.57553
90.2998,21.97128
-75.07929,54.706543
-5.516137,-48.13819
-38.127045,-55.344837
-33.98143,60.18672
-11.556582,-15.241813
9.239672,-44.467194
-57.56113,63.074448
-64.10814,-16.379158
64.126305,-36.06636
-69.927315,30.3525
79.13808,-16.073835
-34.311916,74.469345
13.487139,-78.23323
0.6165359,40.22723
-59.65505,-26.377542
2.5636778,-8.225139
28.21888,4.517328
22.04703,-27.982111
-47.21507,-20.814064
33.68155,56.181026
32.071537,26.969412
-40.31049,37.66619
36.427006,-45.873314
-60.124523,-91.4219
-20.201254,44.86222
45.30254,-17.918993
31.557318,44.291664
-21.276665,58.17601
86.50889,76.939445
-21.102285,72.098015
-21.3788,-5.103575
38.43571,-59.18723
26.507195,-56.831734
46.76137,48.822105
-85.77156,9.011241
-37.84305,88.112015
89.507744,-91.91298
60.225338,-16.383457
-71.25735,7.017618
43.083424,87.15398
12.637614,-18.821743
60.422432,-1.8572783
-27.044186,-16.807602
-14.059847,-28.966785
-9.749267,-1.3329865
89.10872,48.192078
-15.027628,84.10258
-48.333057,-67.31035
57.960274,58.10337
93.0217,-12.457559
-59.563274,-45.60565
69.89835,-22.682184
-20.41823,9.074847
-86.57087,59.66682
-77.428185,20.164476
-68.70231,-56.301712
38.98285,-0.01608771
-55.64777,8.662229
64.06999,70.14509
87.21503,-67.07079
-8.124325,11.485482
30.548796,89.35845
-35.185024,-42.997856
-77.864655,-14.439115
-74.75803,-46.751896
-68.85251,89.38509
-56.717796,21.739378
-47.857033,73.39442
21.06284,33.528904
6.255747,65.59315
-47.844746,-46.258987
-72.060905,42.74878
62.526257,-66.207794
-88.98291,-32.16737
12.876711,-56.3304
-36.32643,-27.381372
-24.584269,-51.08841
8.491437,29.676252
79.182304,-33.307785
-27.239288,-90.97413
85.88946,62.746708
-48.48699,-33.91301
-8.289524,49.52315
48.508,-50.80054
-2.6701598,-36.835495
73.76777,-62.199287
-23.602455,-75.78905
-53.771133,-79.88448
100.72689,-63.09407
100.40565,48.20098
101.610115,-24.88603
98.98004,9.215615
100.867546,80.233826
99.60957,-40.368195
99.19988,-81.9911
100.92455,62.245857
-51.020786,100.48284
64.41757,98.40712
-5.2224617,101.913574
45.93027,101.19528
28.307903,100.67846
-75.08241,99.74966
-19.98299,99.45865
10.953779,100.233
78.74434,98.85373
-99.28023,-63.09407
-99.60708,48.20098
-98.400116,-24.88603
-101.0376,9.215615
-99.14002,80.233826
-100.40022,-40.368195
-100.80442,-81.9911
-99.0907,62.245857
-51.020786,-99.52189
64.41757,-101.59783
-5.2224617,-98.0918
45.93027,-98.82222
28.307903,-99.330956
-75.08241,-100.264114
-19.98299,-100.54549
10.953779,-99.777565
78.74434,-101.16045
102.342445,103.21239
102.342445,-96.798485
-97.66828,-96.798485
-97.66828,103.21239
