-35.7935,64.21981
-15.396276,42.722652
-36.345055,10.46813
51.42596,-52.271584
43.94283,88.450485
-54.485703,-36.827717
-13.836536,-46.829777
11.003037,41.45174
-52.979546,17.711603
-69.5863,-80.492805
25.330782,88.997475
-89.27638,-56.306564
-56.4114,90.72691
-18.279348,88.09518
0.07410216,-8.957485
10.493233,-89.20026
89.922325,-38.865906
49.739704,48.32722
90.928444,-26.493809
-18.533913,-2.2716959
73.40037,-14.5781555
47.990025,18.427435
57.93383,67.689896
-27.302917,17.50111
73.639626,50.66434
-54.694515,-49.296604
-2.6435895,-48.697056
-2.4098983,35.302086
33.538666,81.112816
51.844955,-21.930437
44.69983,4.6740303
-61.446594,-91.68977
48.38512,-80.68817
-58.95909,79.40191
-73.71253,-52.65387
57.07861,-89.85022
10.348715,3.1506653
15.818826,-6.938466
91.28806,19.708017
23.618553,-25.914392
42.0642,-44.395428
70.5608,89.1035
88.55225,33.529438
54.1757,-11.031047
87.24807,8.001716
-13.769286,-62.353153
-4.214561,90.96725
-29.335695,-45.27101
20.052292,33.45776
-66.86114,3.81986
-70.519905,16.674236
-25.944935,30.752737
60.975357,-75.89055
62.083652,41.00967
3.5149875,15.326311
10.8854,91.227
-92.82228,74.077774
55.381298,91.06555
63.94926,78.691315
65.05973,27.771345
36.730114,-56.25582
-1.3121728,-84.998886
-86.05691,-1.9682634
-25.485168,56.590263
-55.53334,6.5871196
-84.95551,-69.40074
35.44989,69.10922
-13.58886,-74.7799
-50.40971,31.897472
-0.99754465,47.03977
90.527054,-6.507312
41.126637,41.08968
-56.94326,-74.0641
52.687584,-38.045403
-38.042095,40.466423
-68.97783,-40.554367
-41.918274,-66.66147
11.582423,-17.615824
55.83308,3.3978212
-72.2754,74.58046
25.453644,-53.86325
-4.2456217,3.1895652
-83.01586,81.27657
64.89288,-6.5891495
-44.407585,88.99666
-93.8886,30.37135
-10.3506,53.738327
-39.204422,52.907482
50.84962,-64.96923
30.976051,-0.2616079
-42.05681,-53.42611
38.20543,29.652666
-74.87167,-5.0319767
-42.3972,-31.616747
81.81209,89.79568
21.292797,-41.663
37.76587,-87.844376
85.33552,-16.753284
38.739567,55.31556
-0.99159586,-24.34674
74.144806,-72.750725
-79.77554,8.913174
29.80231,-76.83217
75.43741,38.461952
-38.68441,78.397766
17.027798,19.484428
-87.34526,18.715376
-12.679819,29.745409
-88.35345,63.612522
62.31944,12.5391
-14.25838,-18.967426
-27.076288,-72.80554
-85.34327,-42.456696
-72.326996,-65.38508
-4.153541,66.43542
74.65591,13.774525
-78.39078,27.559896
75.22662,-42.933163
27.841888,21.238203
-49.603695,-22.905415
-20.143509,-30.397688
90.586296,79.724495
-17.732529,66.32076
-89.02577,91.69666
33.008522,-33.232727
52.6312,28.874979
1.0596516,-73.09573
-37.664146,-81.55011
-51.212475,-83.50704
-1.5845224,-60.15127
28.614307,45.897053
-15.560829,9.8321905
12.136116,-48.64282
-81.84898,-83.28625
-81.67606,-30.649801
88.97335,-51.981647
64.66065,-21.344961
-30.037504,89.72705
-76.06098,-18.91843
27.707256,-13.6685295
-51.03803,55.794292
-25.709213,75.51736
91.76574,67.66682
78.70793,25.334959
-48.328823,68.62751
7.0067477,27.058846
9.504474,68.32961
-28.78211,-59.322422
-70.276726,36.38153
-57.622135,42.49899
70.940254,-84.73618
38.204216,-18.893404
-92.44232,-14.04097
76.56229,-28.855387
17.666948,79.16924
-31.057312,-17.797667
87.37264,45.963093
39.418125,-68.452705
91.925575,-76.62111
82.491264,-86.79729
83.89777,-65.960724
-65.27178,-14.64147
64.55181,-34.91073
-88.580376,49.774216
60.11011,56.194042
-43.364475,0.090450525
-9.794678,78.47669
10.239235,-33.328835
-70.43881,86.956024
63.63117,-49.919838
-57.103374,-61.54417
-7.0012393,19.460247
78.55197,75.802315
-40.787544,23.84416
83.407234,58.861958
-77.0209,61.236115
76.47812,-56.579327
10.29367,-64.008995
63.49032,-63.880993
21.406614,6.8460636
24.092314,67.40124
78.67885,-1.1129932
-13.115802,-88.405815
70.94931,65.486206
21.76331,56.295918
-63.11631,26.123867
-30.433819,-4.563815
-26.642258,45.12299
46.06863,64.09064
-62.29012,65.72673
-76.239174,47.22332
35.503017,12.763644
-64.33959,54.31918
-56.023888,-6.311281
-44.61158,-12.156534
-26.51328,-87.0836
3.4574475,80.87335
-9.501855,-35.709766
24.7885,-88.15798
6.7753744,55.945087
49.95333,77.36833
41.35531,-8.274157
22.981276,-66.550156
-64.63038,-28.864697
103.25606,-30.376032
100.49691,-66.929855
101.6412,13.291172
99.56473,42.62337
103.35535,-86.205284
98.80234,54.982807
99.9237,87.8423
101.22737,0.30547595
102.13636,-45.0326
-13.062064,99.373116
-46.157185,101.82438
-70.79509,100.3707
86.756,101.55672
22.803072,100.67
45.643707,102.099106
65.44077,100.90616
3.116835,101.41451
-31.762787,102.36924
-82.08084,102.98343
-96.750656,-30.376032
-99.51331,-66.929855
-98.36485,13.291172
-100.44371,42.62337
-96.66232,-86.205284
-101.203606,54.982807
-100.09141,87.8423
-98.77982,0.30547595
-97.87793,-45.0326
-13.062064,-100.63626
-46.157185,-98.17922
-70.79509,-99.64186
86.756,-98.45632
22.803072,-99.350945
45.643707,-97.91138
65.44077,-99.10726
3.116835,-98.59618
-31.762787,-97.6408
-82.08084,-97.03771
99.318855,102.2757
99.318855,-97.73026
-100.68994,-97.73026
-100.68994,102.2757
