-33.67977,8.077361
11.001016,-41.989277
-72.86364,62.547638
13.929219,-77.76473
-9.965799,-64.22535
-65.84773,12.964594
90.26828,-32.689682
-77.615234,16.717407
-55.8491,-38.66158
72.359344,-65.8747
-13.170681,69.73414
-52.538338,-86.11681
55.876575,-68.15296
-78.82482,86.49178
60.229603,-20.984589
63.64407,-46.27589
-19.258064,6.672515
75.586266,43.08636
-34.89739,-75.43277
-60.72547,90.21652
-88.50864,9.421291
77.32537,16.987717
-24.306181,25.426308
89.55471,22.114426
-13.433647,-75.70781
-38.21293,21.437061
13.126133,-26.394323
63.822186,-32.548553
-78.46293,1.2709954
56.662224,-92.81307
64.235054,48.137035
17.79818,21.348806
-41.47926,-15.702452
-63.88837,1.0099106
-16.146545,-11.27833
-88.24976,-75.45527
-56.550705,-51.799854
77.699326,-30.085266
87.88869,-19.363836
52.85601,57.404465
-74.20828,27.835752
-31.263266,-46.933216
-61.07424,25.947138
36.72121,-37.184845
0.073407635,-75.70519
-56.473255,76.30771
-64.5096,-61.811974
-46.91937,-74.86056
46.544266,17.704271
60.082928,71.38531
-74.37785,49.538322
22.410994,-45.181118
-54.918,51.997097
-87.38603,-8.673099
0.43381593,45.713398
-24.637985,-36.170506
-49.938755,-27.900425
-2.4003823,-12.793881
-76.82654,-21.242523
15.96864,50.896336
3.464237,-33.11589
29.665394,0.84518397
77.19218,-54.349564
67.61578,58.728012
47.420567,89.88177
-23.922445,-69.39271
62.90494,17.832258
84.19408,-87.3689
54.70866,28.398111
6.5991735,3.7396371
-89.038185,-63.02258
1.3710144,-48.739708
35.452057,-24.204487
-86.522865,60.69437
-28.669708,-19.853434
-47.384308,67.3124
-49.2598,-61.217907
-42.37061,-2.7188153
93.730415,84.71714
6.240909,30.235464
79.02803,66.44168
-43.73378,45.748455
90.57247,-73.97769
-12.834601,-52.245625
15.330464,81.595436
-10.795456,90.73277
8.952476,-15.4722805
-88.19985,47.515503
29.664864,-77.58318
-58.30365,-18.277136
-51.13384,19.353443
87.81907,74.99497
28.623962,43.231342
24.691244,-15.543769
25.028141,-57.528904
78.902985,87.001305
-64.20514,-85.55757
15.739072,-91.02298
41.987362,46.60104
-55.243973,38.110226
43.696827,-76.96886
-68.77809,-46.967022
31.975897,24.287565
86.5876,49.668953
27.513615,58.357975
-93.934654,-19.410107
-70.69545,-9.360737
-39.58805,75.87893
86.5562,34.31136
51.48476,-34.092953
75.84381,-78.64622
-4.510012,11.480406
-76.924385,-55.472992
2.1990676,87.463005
57.43388,-80.70303
-37.310013,-61.80066
21.335249,-68.83653
6.768149,18.788317
75.730125,-42.295242
-38.097027,-32.383022
-12.749298,49.162525
38.21484,70.01388
-10.100869,-40.048653
71.3769,77.25041
35.165733,85.06827
-67.47672,39.192776
40.362232,57.76562
24.271612,32.73015
-51.21536,7.5341206
-10.744783,-87.13992
34.737698,11.412216
-54.1678,-7.5511417
88.86258,-47.137177
16.226046,66.679726
-23.859913,-57.868896
79.26889,-7.235775
27.285591,74.2497
38.527378,-10.367085
71.786934,5.2818384
44.605762,2.7598314
-33.234222,35.49703
47.06829,-60.725132
19.507692,9.966572
-66.123184,-31.436644
48.761097,76.446556
51.814503,-8.4467
-11.466344,21.734785
-44.731693,31.894606
51.865578,-47.56189
-5.4355974,59.494793
2.1171558,-87.45332
-73.65253,-73.60043
66.116905,-5.947115
-36.15617,90.88601
-26.006998,-88.419464
-83.99343,35.99591
-42.768612,-45.520172
-91.18632,-30.226141
-59.328438,63.504642
-18.700577,36.05112
24.27131,-33.10309
-92.59603,85.012215
38.89699,-48.74248
-6.2328835,32.543076
22.001766,90.70583
-27.752317,-5.1239376
35.60569,-64.269485
91.25571,61.094986
1.7655314,-62.41275
62.36502,-58.3708
42.55264,32.5749
47.281033,-21.651388
57.959793,3.6358416
-88.95605,24.609589
-59.327488,-72.63628
-78.53006,-37.412315
-76.56764,-89.275055
90.201935,4.445405
-88.7746,-88.73911
17.371819,-4.847001
68.83299,-89.99209
-39.332237,57.70137
-20.886122,59.313526
65.2991,34.009514
-83.98472,72.774925
-8.304326,-0.63252085
-6.5228405,-25.525826
75.182144,28.721106
43.831635,-88.35337
-20.859333,81.15889
-87.71917,-47.906357
53.119556,43.1313
12.235842,-56.869125
73.60761,-19.471245
-69.69983,75.425446
60.27871,88.03788
-50.01889,86.1846
5.974569,61.385914
-38.890354,-88.27953
28.292208,-90.80136
-18.791336,-26.475523
-29.820408,49.869938
14.37537,39.382267
-28.439714,70.58752
88.42953,-59.795933
-1.4035242,74.37087
100.0701,-65.76857
98.02148,-8.462468
99.16965,34.44326
98.062775,48.481266
100.97669,-39.376137
100.646866,14.4115095
100.71236,71.14971
98.061745,-87.8585
70.35089,98.83037
-23.213943,98.22034
38.148926,99.30274
-83.857704,98.165184
84.63354,99.17968
-45.264072,100.45056
-70.54667,99.536896
9.54919,97.75034
-4.5730357,101.441025
-99.942154,-65.76857
-101.98975,-8.462468
-100.83943,34.44326
-101.94968,48.481266
-99.03346,-39.376137
-99.36676,14.4115095
-99.301315,71.14971
-101.95338,-87.8585
70.35089,-101.17565
-23.213943,-101.790565
38.148926,-100.69922
-83.857704,-101.84256
84.63354,-100.83014
-45.264072,-99.55854
-70.54667,-100.47553
9.54919,-102.25985
-4.5730357,-98.57005
101.173935,98.52502
101.173935,-101.49945
-98.8456,-101.49945
-98.8456,98.52502
