0.840366474580212,0.916875455128893
0.674541648912365,0.979130902321979
0.644092436655012,0.77238953723151
0.488801322983537,0.615777386353644
0.560785950453715,0.633284851317209
0.793256441997987,0.911656871352097
0.646617436267305,1.17325110520827
0.698527167234432,1.13846945739128
0.568630580093093,0.626900245135917
0.754653076645624,1.00391028121396
0.477936442960473,0.555477016272164
0.549718107743316,0.695572893170413
0.96335753441718,1.20741312620354
0.570915253603685,0.641191690881425
0.552702345436673,0.740930355537778
0.552702345436673,0.602085119119404
0.555477016272164,0.759732488111151
0.606042384573422,0.923305095765501
0.792091713060904,1.00557505998483
0.547819706228935,0.613169095731457
0.723156991102798,0.805784501010589
0.701560576279746,0.746131880019561
0.532134162258473,0.578416581950018
0.733511197563067,1.04154811698154
0.912917821589589,1.1060459628769
0.524235483004339,0.52567451512035
0.787464739089991,0.90854859729152
1.03306787090573,1.19692419448995
0.623671176619972,1.04512441615001
0.987697960138464,1.04396491353339
0.698002848755097,0.732917925096819
0.567119416953662,0.713230025143004
0.638771389734235,0.820476393318283
0.490310109169792,0.507811658688512
0.68200409661697,0.706215251860996
0.814099196805331,1.10797496373665
0.680958687330528,0.846331347383726
0.491694871086204,1.03343194149408
0.485464751372058,0.733947487703348
0.602085119119404,0.674371944157301
0.671892134922196,0.776128298063902
1.24829801398285,1.30782751338685
0.543788771922884,0.553327757448884
0.95176926455991,1.20741312620354
0.860500257099909,1.13846945739128
0.764739708147938,0.892268709738621
0.49128381463034,0.924395655254793
0.525991641465391,0.919062588046467
0.713230025143004,0.87771633132663
0.618460597039488,0.67756896941384
0.49128381463034,0.585587117750404
0.517881685943219,0.543885119879521
0.651162900301452,0.896969579652411
0.606023849694255,0.684992626122001
0.490310109169792,0.557863281320906
0.53243162559016,0.607068748439197
0.46895079840412,0.62963943554532
0.573788567630967,0.974452425175729
0.630384311659797,0.690159188322175
0.612304299239036,0.619821024950158
0.526776850093223,0.638771389734235
0.682000996521691,0.939638392939037
0.766893838208573,1.08820629716635
0.53243162559016,0.619055483394992
0.612304299239036,0.742738013495108
0.582859381612782,0.817778889600342
0.65634062239324,1.04268399360595
0.574359252951702,0.916461299184257
0.8483708137624,0.964852449519943
0.486687194399744,0.741287362498206
0.655625390257898,0.839296248302918
0.912917821589589,1.06545617825437
0.549718107743316,0.667615726564154
0.605087754730192,0.69046264248287
0.633284851317209,0.701278402677748
0.657540879314008,0.823994380085382
0.602129162614095,0.642483831849227
0.524235483004339,0.633625999142418
0.537592072908503,0.657542120705498
0.522278600168153,0.763908538007655
0.603032991379617,0.681445428347261
0.515671945187031,0.672718553819513
0.484251436675048,0.684992626122001
0.515671945187031,0.672209655972575
0.777161200958319,0.99164302211286
0.541514784943865,0.664311812288101
0.567119416953662,0.602129162614095
0.6437939262702,0.746131880019561
0.676822210730156,0.723921212579142
0.741287362498206,0.77238953723151
0.733511197563067,0.754653076645624
1.03274222481148,1.1722759534468
0.534678354335064,0.605357702108849
0.751815706052296,0.779203723005703
0.619597309467825,0.683667553059571
0.619821024950158,0.628702570756644
0.569584115905407,0.858477125502674
1.04463457653789,1.15459435060667
0.557863281320906,0.642124820862103
0.702402477830175,0.74849000969589
0.630384311659797,0.756820295267023
0.619055483394992,0.672209655972575
0.929874181982485,1.01346117585687
0.604200352130783,0.874304311527864
0.853047693453634,0.854322927761997
0.615777386353644,0.755172133002346
0.571951030874749,0.590404384484812
0.578046788617501,0.900977051046183
0.480617299364143,0.526776850093223
0.623671176619972,0.707342891835589
0.740614028328723,0.856232473801194
0.574359252951702,0.625480033323841
0.486915441616028,0.498038059059001
0.676822210730156,0.703735629933169
0.552031544708274,0.741482412097825
0.532824145500775,0.903137550775575
0.690159188322175,1.05087443917275
0.562871090748397,0.608284643084777
0.532824145500775,0.588720564550287
0.814099196805331,0.840372951053104
0.684148570235728,0.695572893170413
0.723156991102798,0.998388580505192
0.682465681973909,0.724673160959756
0.701278402677748,0.982594816532633
0.651162900301452,0.72307696906436
0.578046788617501,0.727420863180193
0.463088685041024,0.619142032759714
0.485464751372058,0.842435066897809
0.573788567630967,0.733853785016158
0.486687194399744,0.590404384484812
0.618460597039488,0.6437939262702
0.724673160959756,0.776128298063902
0.480617299364143,0.709099978927334
0.603032991379617,0.701505313435383
0.618484866730477,0.637726095365528
0.622521685609746,0.667615726564154
0.543788771922884,0.544059288259019
0.840366474580212,1.538540931722
0.628702570756644,1.17325110520827
1.27594065705953,1.4252879709507
0.776396187740329,1.09898311253039
0.570915253603685,0.789568370441342
0.712807144140793,0.803536156058699
0.682465681973909,0.701505313435383
0.911656871352097,1.55659345723886
0.634392398928306,0.67087934457616
0.634349866521648,0.779294201972978
0.448445347943048,0.486915441616028
0.560785950453715,0.894087332507717
0.747985135797873,0.774301739109599
0.68200409661697,0.87763512778873
0.484251436675048,0.554393869471712
0.525991641465391,0.759825677126275
0.532134162258473,0.684148570235728
0.537592072908503,0.541629098216295
0.840746991077623,1.38154391165131
0.522278600168153,0.673642063514243
0.472329678434221,1.11829040890742
0.518642672292366,0.666774536545005
0.607068748439197,0.745259542924725
0.917712220190994,0.97383644595898
0.622521685609746,0.635472574112275
0.554393869471712,1.30538398990054
0.498038059059001,0.518642672292366
0.703735629933169,0.971454337977866
0.673642063514243,0.677877019259927
0.62963943554532,0.789568370441342
0.910168971255421,1.07599417278104
0.671892134922196,0.867306038065423
0.665592396424548,0.792091713060904
0.633625999142418,0.675886387998014
0.448445347943048,0.613169095731457
0.721997652473722,0.749329993971104
0.840746991077623,3.83303326215597
0.87771633132663,0.890196898306616
0.463088685041024,0.637726095365528
0.706215251860996,0.998446820901808
0.582859381612782,0.716099754844523
0.504400102968519,0.664311812288101
0.575705388909554,0.672718553819513
0.606042384573422,0.644091224838495
0.648656574229454,0.67756896941384
0.888760836701208,0.923305095765501
0.674348227445759,0.817778889600342
0.641191690881425,0.67087934457616
0.517881685943219,0.547819706228935
0.46895079840412,0.626900245135917
0.534678354335064,0.663304108192567
0.720073545403258,0.741482412097825
0.61406833836971,0.826122666761563
0.619597309467825,0.701560576279746
0.625480033323841,0.839296248302918
0.568630580093093,0.709099978927334
0.727398798473677,0.903137550775575
0.648656574229454,0.69046264248287
0.507811658688512,0.541629098216295
0.756820295267023,1.29839883380866
0.774301739109599,0.968944645696324
0.755172133002346,0.790402369034872
0.54673655706669,0.588720564550287
0.756223156243112,0.798214343933785
0.544059288259019,0.649027413948178
0.477936442960473,0.52567451512035
0.763574238008653,0.821473088148049
0.504400102968519,0.747095030894579
0.472329678434221,0.552031544708274
0.541514784943865,0.67131508102414
0.575705388909554,0.635472574112275
0.680958687330528,0.856232473801194
0.618484866730477,0.634245160335988
0.585587117750404,0.644092436655012
0.488801322983537,0.553327757448884
0.619142032759714,0.681040016930635
0.569584115905407,0.956995991825618
0.727420863180193,0.7785803814858
0.61406833836971,0.689980455283722
0.605357702108849,0.697293420667406
0.681445428347261,0.702402477830175
0.606023849694255,0.649027413948178
0.698002848755097,2.77220468477271
0.706090883615992,2.13317142013741
0.835070342693431,1.27966776024239
0.740614028328723,2.10507704084396
0.974452425175729,1.357436216708
0.74849000969589,1.87604429840733
0.874304311527864,2.21845826122264
0.674348227445759,1.43385393200625
0.779203723005703,1.04463457653789
0.756223156243112,2.23484653982931
0.604200352130783,0.747095030894579
0.543885119879521,0.740930355537778
0.779294201972978,0.786347153201128
0.491694871086204,1.46769729989992
0.834048639577049,1.38355308998983
0.657540879314008,3.78992879105415
0.968944645696324,1.19627841803574
1.15705647550821,1.60203758105255
0.712807144140793,3.37772465982093
0.846331347383726,0.96335753441718
0.742738013495108,4.65585856624194
0.747985135797873,1.53537908396719
5.29959386802295,5.4838517162623
0.835070342693431,1.31496339187314
0.665592396424548,0.834048639577049
2.57246827459577,9.14474172839326
