0.527384135078263,0.532888623186301
0.555546424379215,1.19830817687013
0.660520404257419,0.672791505806177
0.554742433754256,0.645273953023946
0.519536970543664,0.583344890125953
0.523126404792493,0.718916653037779
0.677258348976584,0.759033677655666
0.674804121353015,0.928752962798616
0.640547049533123,0.679354902381188
0.663433664485566,0.865402926154484
0.901230068135037,1.3597878712543
0.685797637258242,0.733501334026536
0.860845697772771,0.951553115083229
0.56269273810602,0.624267806202314
0.647295212204372,0.737106013115132
0.629726777212443,0.669114381622567
1.05597111477353,1.81586418258704
0.497192946213916,0.564896890155822
0.618629741446287,0.638475193671772
0.822830170455365,0.902665128461181
0.870146294682612,0.966905782460233
0.954802514851334,1.57737039178397
0.552442391500819,0.674804121353015
0.809899490931286,1.14528504813123
0.610347682295711,0.643513587636639
0.456178149891479,0.55337134785604
0.579342121171459,0.646203451483068
0.529003679458972,0.575828442783873
1.28404894389125,1.79651720669844
1.53917251775129,1.80520985025179
0.590958755713196,0.699655615941429
0.456178149891479,0.685443367123704
0.643513587636639,0.704395948739165
0.672358209158312,0.891710239674757
0.528895766213665,0.641472440616698
0.508913074053292,0.870146294682612
0.579244010003298,0.610647463758509
0.579244010003298,1.00424517877203
0.558340745855822,0.64785157614567
0.487562309993605,0.657288808068979
0.896341990741921,0.910616971877238
0.566446757958591,0.583803965121573
0.844336912312381,1.00376489046608
0.51223532886862,0.548749630387416
0.579342121171459,0.66211188620678
0.51587040380304,0.636798722342085
0.608032344763786,0.668094393546173
0.718916653037779,0.736848588906098
0.532888623186301,0.749880051021254
0.503603653193333,0.533660451796986
0.492675208052347,0.654872090671071
0.725178770455395,0.809924040197555
0.889911385260578,0.902665128461181
1.22303539730062,1.38537056642835
0.505640756717805,0.889911385260578
0.676665610897739,0.746985089509492
0.483354638663094,0.492168220034841
0.700821477406212,0.818676242720582
0.581736862922233,0.659383708414385
0.448881004700824,0.566452719654518
0.710435448343651,0.72446191457207
0.729108346900407,0.781021243094896
0.56245970363468,0.699401936653637
0.680393218701765,0.870370085843487
0.7374588117599,0.775214917988391
0.495873719263216,1.02499555150842
0.725178770455395,0.815168102678308
0.479550103953465,0.573251445993258
0.535793834303599,0.659031711914103
0.486451119170778,0.732065621006275
0.74350057587775,1.92584568039487
0.474590383789941,0.480566925845098
0.640266281420428,0.721522665763747
0.610647463758509,0.752432905016386
0.528202864456272,0.815168102678308
0.666191638655926,0.72298068457883
0.615254293276513,0.738419496570094
0.580341025579432,0.754463248762023
0.540737326740369,0.548749630387416
0.624692009227399,0.635773808590264
0.465233661982553,0.506729685388275
0.889826672822098,0.937442752462422
0.651821216580939,0.683816334260509
0.782999105357077,0.935657740905739
0.774938550610116,0.904515393996154
0.60162358345366,0.629302359129451
0.51587040380304,1.38338297802717
0.495873719263216,0.743090442998172
0.508382870631207,0.667664649957687
0.51809535131503,0.711817211626936
0.446466612607223,0.525123331444926
0.640468088542743,0.652628031830226
0.479550103953465,0.674365275158718
0.56245970363468,0.664321110725933
0.636798722342085,0.773980187369587
0.466216280067647,0.540737326740369
0.505640756717805,0.545097637356857
0.507726804180156,0.533660451796986
0.497192946213916,0.601963075589332
0.596089506494112,0.744977420411483
0.666861694016376,0.94869298259232
0.480566925845098,0.598887672909837
0.666166597236038,0.875743837511575
0.523126404792493,0.650489908358094
0.522056716023555,0.766183823128085
0.444455093459335,0.522056716023555
0.555546424379215,0.624267806202314
0.584251849488655,0.692450406186232
0.6984422824708,0.722049147738706
0.532285574157978,0.641217086356408
0.492168220034841,0.584720432921071
0.446466612607223,0.601963075589332
0.550010135721387,0.632746938379694
0.647650318578165,0.804192637771432
0.584251849488655,0.666191638655926
0.584082147802168,0.596089506494112
0.552442391500819,0.677258348976584
0.665595308371103,1.07497840692895
0.867684675131194,1.00376489046608
0.576741426465246,0.70428362634835
0.737106013115132,0.774938550610116
0.574480070304221,0.673489701942101
0.471231259247378,0.507726804180156
0.483354638663094,0.714924996028029
0.486451119170778,0.63892989919942
0.505093289405523,0.506191371959319
0.917403083258858,1.13009406608958
0.471231259247378,0.506191371959319
0.94052991954638,1.03466763432206
0.752432905016386,0.822830170455365
0.774989582680987,0.992344768727991
0.809899490931286,0.918357025719582
0.466216280067647,0.645114653693651
0.618999544701607,0.627113820141156
0.635908684096154,0.678225800189378
0.652210368146576,0.692450406186232
0.535793834303599,0.843819291247429
0.865402926154484,0.918357025719582
0.474590383789941,0.580341025579432
0.573251445993258,0.583344890125953
0.609630317056673,0.700821477406212
0.864859896243044,1.22303539730062
0.641472440616698,0.802792332674186
0.502970680557342,0.564132374851752
0.558887220663818,0.63892989919942
0.663716512195097,1.62028583867388
0.584082147802168,0.680393218701765
0.55337134785604,0.969842529199702
0.662775657544655,0.748292471896635
0.495857054439989,0.663433664485566
0.528895766213665,0.640468088542743
0.578021068424959,0.705723339324031
0.676120619111803,0.761628730708224
0.465233661982553,0.950635683008199
