0.541156198174331,0.916899567014555
0.68986224360063,0.791082600763453
0.526838396666838,0.641285301615991
0.494493679168231,0.666846157887417
0.737268544517876,0.788404545325362
0.574797636010067,0.674913446636946
0.74890469028292,0.756773223493717
0.765297143415675,0.901225101169567
0.699404403943107,0.851963919915018
1.26944625200317,1.37027226186878
0.438080059982953,0.523341535933866
0.69011012843235,0.731330228087888
0.717465786576551,0.731330228087888
0.523341535933866,0.745200242417574
0.480194169154364,0.77226897941756
0.569511305395615,0.641533815134774
0.58599136235424,0.862225033199681
0.489971500083193,0.553145258042814
0.709302401699625,1.19990600563383
0.524445566361098,0.801626247650192
0.609153153100258,0.63010998073755
0.560792596822347,0.610643147297739
0.486323149543083,0.490797772165919
0.480740112535651,1.04082967196426
0.732811766233568,0.851963919915018
0.647120686336995,0.68903903905859
0.687917651181747,0.717155650670316
0.534549371709528,0.601082348960338
0.480765149664759,0.73151849375483
0.523833772635838,0.584020960391644
0.600653582378028,1.38105285230074
0.623955472318649,0.641285301615991
0.794624863357731,2.60744190097844
0.609153153100258,1.10041078204683
0.680039857350348,0.751199211321226
0.599228859167708,0.905761219313213
0.709596683180853,0.788404545325362
0.532442813100363,0.57602019336525
0.514513538901163,0.574469559552302
0.655619665863705,0.667546912643665
0.602289282889446,0.722202236570734
1.02486639247113,1.57251257973904
0.531145233149108,0.68986224360063
0.443722107882017,0.574469559552302
0.480765149664759,0.648678710568654
0.443722107882017,0.69011012843235
0.468210678260875,0.670189750255286
0.655980052680005,0.880342894764732
0.541156198174331,0.895505903396259
0.635578957430147,0.729617266938666
0.77226897941756,1.01935512731878
0.637738721151574,0.746385896185692
0.532294571662253,0.731212846493543
0.87750249550637,0.932889336695328
0.722202236570734,0.742897435147207
0.614855029126624,0.649110852906595
0.566535289553648,1.162804165296
0.620494364320144,0.736672657290966
0.739116067503392,0.773928623453895
0.582500145476653,0.794239219447076
1.02027095498094,1.23218141525594
0.686667119489425,0.717155650670316
1.00296789953235,1.05319555609323
0.532294571662253,0.732596509468737
0.699844907978371,0.717465786576551
0.53696544759871,0.656487451886643
0.494493679168231,0.670189750255286
0.765297143415675,1.11143293147611
0.916602537807096,1.57786254766251
0.516359145075731,0.816578057737203
0.662864372368637,0.797898794191217
0.532442813100363,1.30784976914814
1.73713969869492,1.75808777770458
0.511228085173054,0.569853539393076
0.637738721151574,0.745200242417574
0.714585799652722,1.42064745620214
0.599228859167708,0.871827528435888
0.480740112535651,0.656487451886643
0.951623573001389,0.970563028089034
1.00814464741556,1.4662208277951
0.679804991504896,0.74987879481188
0.572063786935571,0.680039857350348
0.624382664693774,0.634853367712787
0.682470151515926,0.743191991436854
0.706919369557259,0.853277247445964
0.601082348960338,0.771684830255569
0.515485442065983,0.615019516804721
0.497544105746291,0.550830073278256
0.827517916225979,0.858679863885238
0.615093039063096,0.709302401699625
0.877714835592158,1.36883263331364
0.676344655542178,0.904782985571384
0.714585799652722,1.06729594861202
0.490614570187958,0.550830073278256
0.586817092355032,1.02486639247113
0.662864372368637,0.759852096632111
0.625408459968746,0.848981468691116
0.504914526930487,0.509327345069347
0.74987879481188,0.879958886236069
0.586817092355032,0.773928623453895
0.604217468234165,0.868602228689968
0.48204189184222,0.487670320911993
0.720347529394994,0.7877448659889
0.7979885286769,0.840672337075153
0.658303311963288,1.05319555609323
0.526838396666838,0.654650080196598
0.541338480912713,0.918300509490276
0.498421470549134,0.7943193715795
0.50463771751864,0.547247481909289
0.602289282889446,0.882172088206494
0.516359145075731,0.608078503545157
0.545336192997986,0.665005932711978
0.664366713362191,0.669963335187357
0.45533896669283,0.686667119489425
0.623955472318649,0.754738410389159
0.628019139642332,0.642543600304951
0.634853367712787,0.805890122666093
0.53696544759871,0.882219949780128
0.468210678260875,0.68064394401128
0.739116067503392,0.883320862891833
0.771425555796437,0.881557486414009
0.586058290190203,0.620494364320144
0.569511305395615,0.667787973586691
0.48204189184222,0.788958108103966
0.865482658084512,0.890265355487643
0.532033417973132,0.718379258174338
0.474489805596473,0.486323149543083
0.582500145476653,0.901242484206454
0.45533896669283,0.523833772635838
0.532033417973132,0.547247481909289
0.534549371709528,0.545336192997986
0.680673674032013,0.71011198052819
0.732811766233568,0.806221072701781
0.848981468691116,0.933387429605222
0.650085902542669,0.68064394401128
0.612642685431251,0.640657046715293
0.746436528928221,0.804235234066614
0.619638687328914,0.84172498964802
0.742169944751993,0.955799879603627
0.542689555624738,0.56551375825534
0.50580223536542,0.600653582378028
0.586058290190203,0.664366713362191
0.591865425589732,0.612642685431251
0.50580223536542,0.624382664693774
0.522935646351959,0.742169944751993
0.720347529394994,0.889824910871332
0.498245627464098,0.70550306961756
0.477494297407957,0.919948681600814
0.569853539393076,0.602116389135941
0.489971500083193,0.56181640307187
0.610643147297739,0.804235234066614
0.548680442563435,0.713599151948002
0.951195257978171,0.994477739436114
0.477494297407957,1.03727226402625
0.531145233149108,0.850568202667593
0.522935646351959,0.823027141269315
0.676344655542178,0.805890122666093
0.464638005558067,0.509327345069347
0.511174557342805,0.667085847774639
0.566535289553648,0.615093039063096
0.511174557342805,0.614855029126624
0.464638005558067,0.699404403943107
0.845796914333971,0.964746370628361
0.803025733903552,1.05696836831041
0.647120686336995,0.755999528614732
0.498245627464098,0.642543600304951
0.713734745803396,0.729084970441678
0.4593636743336,0.859899537588125
0.498421470549134,0.541338480912713
0.591865425589732,0.703627633188774
0.50463771751864,0.524445566361098
0.650085902542669,0.758584893909495
0.586351526025256,0.651862338050869
0.519811694635654,0.639077670192099
0.542689555624738,0.667787973586691
0.682618556243079,0.768905268185685
0.6089213709299,0.658485799564966
0.654650080196598,0.703627633188774
0.58599136235424,0.681253431725651
0.438080059982953,0.628019139642332
0.530980511895378,0.56551375825534
0.756773223493717,0.910531126913292
0.511228085173054,0.732596509468737
0.713599151948002,0.743233843023975
0.604217468234165,0.791779810632315
0.466011295129555,0.746206595466538
0.466011295129555,0.642298965341842
0.768998391249231,0.793666204816636
0.610968312686668,0.955267280253897
0.514513538901163,0.553145258042814
0.63010998073755,0.746206595466538
0.515485442065983,0.769006354579253
0.474489805596473,0.56181640307187
1.57251257973904,1.73713969869492
0.560792596822347,0.735672206775296
0.608078503545157,0.817790460270424
0.487670320911993,0.504914526930487
0.480194169154364,0.782372702450328
0.517680699564939,0.586351526025256
0.490614570187958,0.490797772165919
0.76659677711144,0.815171285407177
0.517680699564939,0.589998171609594
0.666846157887417,1.24328568774242
0.640657046715293,0.75567863571485
0.776299610922108,1.00717102515268
0.57602019336525,0.706085783021093
0.497544105746291,0.642298965341842
0.630033840014352,0.871827528435888
0.731212846493543,0.743233843023975
0.530980511895378,0.768998391249231
0.616893931187718,0.735672206775296
0.68903903905859,0.755999528614732
0.574797636010067,4.52902176028358
1.00296789953235,1.30784976914814
0.616893931187718,0.75818059908398
0.6089213709299,2.85818802058148
0.641533815134774,2.66946652717148
0.84172498964802,3.50157359078034
0.648678710568654,2.12103098010257
0.71011198052819,0.75818059908398
0.716736958840069,0.739385273295891
0.861321113413709,0.959888814723763
0.851730579714041,0.889824910871332
0.75567863571485,4.69928797380987
0.589998171609594,0.655619665863705
0.572063786935571,0.651862338050869
0.7877448659889,1.57265239036313
0.699844907978371,1.11122412942889
1.00711322248391,1.40674138829156
0.4593636743336,1.20217111744472
0.665005932711978,0.681253431725651
0.655980052680005,0.763587121295217
0.649110852906595,0.737268544517876
0.862225033199681,1.97661936649925
1.12628377319061,4.68992033789825
0.850568202667593,0.853277247445964
0.763587121295217,1.23218141525594
0.679804991504896,0.792225643033663
0.822781890026704,1.17514522705214
0.548680442563435,1.42388087023756
0.602116389135941,0.840672337075153
0.619638687328914,2.35131674908464
0.668990632666863,0.792225643033663
0.639077670192099,0.932889336695328
2.03879773069279,2.1217184605529
1.11839398918565,1.40659077987576
0.667546912643665,4.00488073950704
7.62678273199134,8.04871447859106
1.40659077987576,5.21739709293545
1.40674138829156,8.3221001661742
