0.824492443548186,0.933665404858389
0.600615391028412,0.685210202050586
0.584878647305291,0.884196994332397
0.694985584383693,0.779160840034661
0.60787284802948,1.01568383075464
0.599413644958419,0.753184670050051
0.561767417755014,0.592745786661563
0.55183131040037,0.600761256729591
0.55412773181049,1.26193416711884
0.628921405289635,0.674583361084883
0.500529360936017,0.843448418425333
0.586944361281415,0.5886627855254
0.651636399681711,0.664666040110297
0.5742810049232,0.633278982176795
0.5886627855254,0.647579101475288
0.560683812675475,0.673671500020473
0.586944361281415,0.981332598299369
0.617956961204487,1.06625412348872
0.514473362555515,0.621937246578732
0.583237236974545,0.664236968844033
0.772352630993503,1.57077475012462
1.03275893298359,1.13780205000334
0.536505079722185,0.617534840505122
0.478795498837228,0.646194093043837
0.517090963663645,0.543240537408736
0.584917753230732,0.681044965794044
0.752510590667035,0.762331559739205
0.521902931329595,0.534223992636585
0.814912944828948,0.883202027406686
0.734317898353224,0.760107948290603
0.661133046350367,0.744559397329954
1.07047919764218,1.26347532723127
0.760107948290603,1.0352504948864
0.600615391028412,1.74034142746417
0.517090963663645,0.608508470386323
1.52383351541687,2.00506478963924
0.561767417755014,0.570760438918116
0.605460134602461,0.628921405289635
0.621033701008698,0.664701925244345
0.588844755346648,0.673125163091297
0.602356001251444,0.78406091642994
0.609271114385679,1.00802138107296
0.577120561137137,0.669286069855231
0.718947223337872,0.755549489619767
0.70444316775954,0.762331559739205
0.520852544548867,0.5742810049232
0.718445454012147,0.907664637842803
0.50212354225478,0.539719664340861
0.459765857397663,0.545303484680833
0.514271830453509,0.627401868383799
0.661117636232864,0.720690712245949
0.478795498837228,0.707648495029719
0.617956961204487,0.621413649988286
0.629305547839481,0.789967882784906
0.605693265138995,0.701052709100961
0.555649699430544,1.03026294292682
0.621917765212039,0.738710154928612
0.48066333420117,0.734317898353224
0.605693265138995,0.883333873070694
0.662424919417534,0.755792249458607
0.503873987810762,0.600761256729591
0.486675508731688,0.555150410258114
0.5918657469219,0.621917765212039
0.744559397329954,1.13073624663801
1.21054498300945,1.46283473231531
0.694985584383693,0.755792249458607
0.589300318267507,0.680298624358245
0.718445454012147,1.14798893819117
0.531810921082148,0.621937246578732
0.696442178575164,0.845740176068925
