0.930060120269801,0.942830949954765
0.965563495105846,1.12507706780957
0.619450714966502,0.650061441035135
0.564393903984308,0.658422858077223
0.826466367503015,0.913506383170909
0.477230460817648,0.645300126877482
0.592707535995941,1.06104064600161
0.560472548797863,0.833980446208062
0.587640714853067,0.696187239050097
0.569120338167973,0.597435520750949
0.648204038356344,0.801651862868136
0.574655358346804,0.669599565437571
0.534363490818646,0.603287349160881
0.48990249493268,0.829020497220027
0.536382888252212,0.973458166889717
0.724412404782779,0.781831064552255
0.42404399613809,0.76753522404358
0.570398934011124,0.661285751812753
0.571031317501632,0.982586221497648
0.619485032787928,0.664714733040718
0.625551220254367,0.921329885350732
0.690910846231297,0.831352938788077
0.42404399613809,0.852501019670184
0.699178605229437,0.733830008583275
0.587801930419765,0.69910702923846
0.593516960598101,0.714148447475423
0.673833411660415,0.783925075155078
0.533985828851738,0.733821274760941
1.39356227845444,2.36424189237899
0.49732009674174,0.600638657484203
0.68858889959564,0.742878998243818
0.535726746515454,0.619978929838372
0.810477554682643,1.0482006908158
0.481035551979629,0.964606303879043
2.0784304371158,2.10945704083653
0.493087662420691,1.18938553267951
0.583729112825777,0.708733089669984
0.690910846231297,0.748634904846742
0.583163272484723,0.619450714966502
0.771847685030645,0.814449369281308
0.592257229627811,0.608554212086021
0.559216779525962,0.776303420810571
0.513491978391142,0.591673802143696
0.679072828366876,0.942392164282595
0.751614296876303,0.839375134200896
0.583729112825777,0.691194613272059
0.481035551979629,0.661285751812753
0.611626104267197,0.756128596620477
0.621121993234909,0.717461809654861
0.761309372207992,0.793324464648887
0.576979116669643,0.658442271744368
0.560472548797863,0.736479537029375
0.942392164282595,1.13621234298874
0.75627853005161,0.855338048508813
0.744105236851188,0.75627853005161
0.599156947163462,0.623116994550637
0.468752496709842,0.601352404212978
0.570398934011124,0.580754448730603
0.684071523388763,0.732452850660896
0.978855013526554,1.01370101838787
0.661716683979539,0.736708444617717
0.731884519290934,0.817813785356044
0.633388200057836,0.659216163659064
0.751614296876303,0.756513355086724
0.603287349160881,0.696888995351295
0.48990249493268,0.642996401048256
0.73149194134196,1.08118146015953
0.550719292983368,0.659179591434684
0.471797771683128,0.723128105910277
0.571031317501632,0.619978929838372
0.557306317387458,0.733821274760941
1.20660859698665,1.39036316096449
0.800205065677292,1.35875398429272
0.433499874071407,0.472715700573481
0.823514564340371,0.891649906821427
0.493087662420691,0.620196838755334
0.810938628085336,0.891413860704177
0.569120338167973,0.662502819911037
1.30761917502908,2.05745142987473
0.732452850660896,0.810477554682643
0.460066144584636,0.643234993362607
0.633748883951076,0.744105236851188
0.520188703300757,0.717461809654861
0.801114007864813,0.853018710698213
0.493601900813819,0.587801930419765
0.627670427203994,0.659179591434684
0.592707535995941,0.666123997405129
0.49732009674174,0.535569507136834
0.523700348006157,0.796395549685307
0.557306317387458,0.610606667602937
0.755694285035523,0.888829710964414
0.461297248758342,0.503859503037592
0.743915133583196,1.92597919771357
0.568818412415199,0.597094200392329
0.506671169043309,0.731911094050482
0.72211717144328,0.807665367045704
0.539930077250473,0.916642316668988
0.587640714853067,0.698971058049687
0.646812087563131,0.890908687729959
0.711521388241446,0.801337506516878
0.546353879952885,1.16146950919055
0.669643571016253,0.679072828366876
0.672269120650934,0.957123371019178
0.649329236386981,0.708733089669984
0.560048945203655,0.975881484060239
0.68858889959564,0.79731629277695
0.687988269756938,1.63572783025525
0.568818412415199,0.937875610336006
0.508411021215557,0.696888995351295
0.551137914393169,0.560048945203655
0.473211969124399,0.666123997405129
0.561504260851637,0.801337506516878
0.526430259540877,0.688811120011274
0.735618851620013,0.773978263560286
0.580754448730603,0.623116994550637
0.599156947163462,0.930592227382465
0.459909101806663,0.569600545441741
0.567665947544123,0.771847685030645
1.22764893234465,1.45605685053783
0.597094200392329,0.702684663598456
0.897959731231967,1.11791370004859
0.819935537768164,0.851842448543716
0.523700348006157,0.535569507136834
0.688811120011274,1.34577424222697
0.625551220254367,0.826887655382802
0.559216779525962,0.759249547023568
0.64221502308643,0.67567122702797
0.67567122702797,0.716049391533001
0.799283596934249,0.819165126313353
0.472715700573481,0.550719292983368
0.608554212086021,0.658442271744368
0.74701063778506,0.89043107933599
1.35875398429272,1.43038825564684
0.534363490818646,0.895690796523498
0.72211717144328,1.04715119743628
0.546353879952885,0.637522981235929
0.528107922736712,0.790569233063177
0.506369024373518,0.550786427108
0.672269120650934,0.862449828946322
0.792693932285004,0.79731629277695
0.577125620382904,0.584180350466321
0.68708848413718,0.825332023496054
0.583163272484723,1.23236494635406
0.584180350466321,0.64221502308643
0.669418877782404,0.854195900379316
0.503093824970329,0.673833411660415
0.74701063778506,0.755271446106323
0.538551318911849,0.715416406397157
0.620196838755334,0.831221817276204
0.823514564340371,0.913930556375458
0.582367545440995,0.611626104267197
0.661716683979539,0.819935537768164
0.681270562185239,0.717362409199955
0.715738629119951,0.975045620845096
0.894399312182809,0.938570796044573
0.460066144584636,0.533985828851738
0.582367545440995,0.853018710698213
0.523228549787436,0.576979116669643
1.22162924781803,1.34577424222697
0.601352404212978,0.627670427203994
0.921329885350732,1.7000511615045
0.497392385662629,0.539930077250473
0.464372211060153,0.561504260851637
0.497392385662629,1.10625422057264
0.937389807617767,1.26411549619865
0.658422858077223,0.707576084590382
0.627773614734055,0.792290811319898
0.550786427108,0.696187239050097
0.535726746515454,0.593516960598101
0.736708444617717,0.989962239088728
0.792290811319898,0.852501019670184
0.503093824970329,0.659338805978648
0.982586221497648,1.16146950919055
0.528107922736712,0.662502819911037
0.536382888252212,1.30761917502908
0.650061441035135,0.911434036317386
0.524070545522901,0.687988269756938
0.646812087563131,0.670797876075357
0.574655358346804,0.661918021186407
0.473211969124399,0.717817035813749
0.518490848599804,0.829387745988401
0.577125620382904,0.610606667602937
0.633748883951076,0.798697500333145
0.651805380312557,0.797675384708772
0.520188703300757,0.600638657484203
0.735491277413817,0.801788634232627
0.613934619617339,0.731884519290934
0.551137914393169,0.715738629119951
0.597435520750949,0.735491277413817
0.633388200057836,0.801114007864813
0.872146446785362,1.06680931365968
0.801651862868136,0.894399312182809
0.477230460817648,0.523228549787436
0.495308505235919,0.669599565437571
0.643234993362607,1.21491080964987
0.569600545441741,0.942830949954765
1.21264946431453,1.35180655345458
0.538551318911849,0.68708848413718
0.625632553374712,0.930060120269801
0.698971058049687,0.826466367503015
0.697688679724135,1.06104064600161
0.471797771683128,0.495308505235919
0.698841770971957,0.921893557720312
0.506671169043309,0.649329236386981
0.651805380312557,0.73149194134196
0.659338805978648,0.707576084590382
0.493601900813819,0.503859503037592
0.461297248758342,0.564393903984308
0.459909101806663,0.648204038356344
0.642996401048256,0.991208757602563
0.742878998243818,0.793324464648887
0.799283596934249,0.925555668062701
0.433499874071407,0.682467222322611
0.613934619617339,0.826887655382802
0.518490848599804,0.659216163659064
0.524070545522901,0.782782118416734
0.782782118416734,2.0403082738693
1.22162924781803,1.63572783025525
0.526430259540877,1.26411549619865
1.09346606464525,1.74758402575956
0.80389832645878,0.937389807617767
0.684071523388763,1.18098341182846
0.748634904846742,0.800205065677292
0.621121993234909,1.50691316647877
0.508411021215557,0.630485357823883
0.567665947544123,0.630485357823883
0.978855013526554,0.998002317126011
0.698841770971957,1.57305839186233
0.464372211060153,1.19177896023686
0.702585785675414,2.03508470078634
0.506369024373518,1.1093441380997
0.691194613272059,1.27790777827921
0.711521388241446,0.914433086839801
0.852990928416818,6.42485800876387
0.468752496709842,0.761309372207992
0.831221817276204,2.67149742678041
0.973166599232424,1.51481655378878
0.633180020979708,0.699178605229437
0.633180020979708,0.697688679724135
1.51737565939889,2.0784304371158
0.733830008583275,0.851842448543716
0.804329099580214,1.19189020448178
1.50691316647877,7.78699082678272
1.51481655378878,2.0403082738693
1.19189020448178,2.03508470078634
1.19177896023686,6.51216737607171
