0.655220793146639,0.656825820343735
0.883832617294692,0.890377445140556
0.575060114778532,0.57625115195191
0.552948969083317,0.813728445365212
0.50253244509704,0.754503776434187
0.600649527874923,0.648546018805216
0.78937125435125,1.17688760425671
0.531273736845831,0.646460945848119
0.578068512531467,0.669752161379341
0.673052274920365,0.884382182789918
1.10295752944027,1.33389783477715
0.511777083625456,0.691023272356244
0.634306476649685,0.785331711666294
0.746376034814732,0.854263478321887
0.757578485307561,0.805631927804475
0.704636701024801,0.812440281221962
0.470281617976989,0.544781079850839
0.614676624143106,0.779659585501782
0.618690680371846,0.768645687960148
0.700527144276118,0.897891109692403
0.592737110028054,0.613468653350202
0.614500245679363,0.784501602206676
0.541607977165244,0.656825820343735
0.642475111759389,0.707244364251593
0.731283309025398,1.02993246797663
0.531273736845831,0.669752161379341
0.446772615512372,0.680565575261468
0.88981209340893,1.06915842653537
0.595910700825951,0.6515481358314
0.466876194223884,0.846818184341873
0.643041262351644,0.671141635344336
0.578068512531467,0.645714705959977
0.820982484980979,1.06915842653537
0.679559971689108,0.691023272356244
0.623659181058888,0.627973616990783
0.503215741171171,0.586292533538257
0.669388698001053,0.757172745454915
0.702269746043807,1.20018909536076
0.484175276429612,0.668835811682581
0.719202180394535,1.31768142027471
0.552948969083317,0.819729008684847
0.591370259181028,0.660456223007172
0.735929133844582,1.12805657254634
0.70505985713022,0.820982484980979
0.785331711666294,0.967239724799872
1.20840015766221,1.41904214817989
0.788314766014582,1.1384183084124
0.703317718876031,0.818820904881937
0.796343071275452,0.834196447377406
0.546754816385987,0.796343071275452
0.668835811682581,0.696312173353585
0.871254899604084,0.97502793308377
0.572587987815504,0.616653900536536
0.482082749332823,0.719272063932565
0.743883644965999,0.879318037009124
0.574255810849602,0.971229352888011
0.65890268485012,0.839333245538038
0.566694007378716,0.706902631797018
0.545263214342248,0.635628352542639
0.718559937017851,0.726450488731261
0.883475484255038,1.59246184916212
0.773290678030014,0.78886209249482
0.544295042607447,0.650216999683632
0.505043521715521,0.778091732153605
0.63113628176702,0.763990376172609
0.580976964433034,0.665527270081123
0.910568888609735,1.04793720404882
0.63113628176702,0.727884017432861
0.544781079850839,0.779659585501782
0.50434200029318,0.566694007378716
0.556091534157895,0.747547102525245
0.642475111759389,0.758355801943329
0.583930857026416,0.627319281508266
0.568697488232731,0.859313341451942
0.591370259181028,0.660538238528733
0.511777083625456,0.529042982373247
0.854263478321887,1.55224934157194
0.883475484255038,0.910568888609735
0.586219824026531,0.876828331673303
0.581802972785674,0.700527144276118
