0.54391686889268,0.628269067852078
0.709710770630808,0.965975278667651
0.63550144378822,0.667670644606592
0.476163680793093,0.479897079309647
0.47345275056016,0.70810432835429
0.500717360408973,0.512802999600416
0.539753666456405,0.644457469979881
0.500717360408973,0.637635289303904
0.446382134300525,0.692046212936129
0.689326211609887,0.753382492666052
0.556705819020435,1.2234508932311
0.692100950394353,0.818136533205415
0.554704542009509,0.606904859882202
0.53075581655209,0.960241296879235
0.529956721559802,0.634779877334339
0.54435225429473,0.80558143704091
0.954194998827256,1.04308548104973
1.16385037608498,1.23308613808893
0.960241296879235,1.05050094966599
0.53075581655209,0.762904347863832
0.603743474151784,0.666777310771535
0.501535243450614,0.756093020521216
0.533245442174249,0.704536516260988
0.516163591375954,1.116667055633
0.965975278667651,1.04093089810677
0.648014848438713,0.990069967407492
0.752244607675953,0.786992439439252
0.600345938715772,0.753382492666052
0.703343891042347,0.753964940688925
0.663392084943409,0.693985694699149
0.531038501623761,0.551771372789283
0.637060020991839,0.661156635546017
0.587484123345734,0.790031942674833
0.58560013697258,0.833013064686406
0.799433159192759,0.894865288303767
0.466200284235279,0.514024756145523
0.606946651846891,0.779069951681677
0.954194998827256,0.975110118608755
0.484620173696635,0.533245442174249
0.648014848438713,0.733172490812676
0.925298184681983,1.03679167152825
0.479897079309647,0.558702465754761
0.675928855525518,0.723505424858319
0.925298184681983,1.45895763312215
0.531488433681919,0.723720716428552
0.975404222970008,1.03111453839838
0.454952010762061,0.573170211442319
0.479587530405452,0.796833681479392
0.671126135562139,0.73529613930856
0.871652142318374,2.43083705131579
0.621410183813214,0.723720716428552
0.452806200866464,0.976969859499705
0.517521300005757,0.722388718208082
0.509104235163064,0.63550144378822
0.718211708014706,0.729870166185745
0.529956721559802,0.643622143559271
0.620141780040277,0.651743633816022
0.523280338457978,0.634536853860319
0.975110118608755,1.12304401604265
0.73529613930856,0.804345133559204
0.47345275056016,1.01710512891771
0.463210380681667,0.596205518655609
0.60294539486025,0.620141780040277
0.624639658308209,0.816465246652912
0.62242444911254,1.04093089810677
0.542617761614758,0.570294344242339
0.514726257128634,0.742350901389162
0.601608278107429,0.800865325308575
0.544833992770979,0.855402531602865
0.598094592802068,0.673170252969685
0.493388571561471,0.628491991544874
0.517521300005757,0.735775075417581
0.726844652896836,0.798837832462907
0.653889815041684,0.711963902852251
0.633451909004175,0.816557515856964
0.527435356437655,0.60092103072951
0.584937414815794,0.779069951681677
0.446382134300525,0.700945655155456
0.558114381418977,0.60294539486025
0.498837464785164,0.565311760436322
0.784030414261551,0.889259798325293
0.971607653708574,1.15279594962786
0.69491460952081,0.925043659644743
0.584937414815794,0.72560015860975
0.466200284235279,0.603743474151784
0.575200169492388,0.748906798024512
1.52289808105529,1.57203439722867
0.549592482174556,0.554704542009509
0.551981973743074,0.581406350838785
0.479587530405452,0.782861358720933
0.549592482174556,0.659494163727787
0.498837464785164,0.639016701209585
0.558114381418977,0.621410183813214
0.6305746092252,0.691005621802666
0.871652142318374,1.06360289360772
0.584197162219531,0.79285221790136
0.581544551040363,0.696993038647621
0.801356103431953,1.1562658106685
0.624329796733419,0.663733129072079
0.660011219578253,0.669652166575849
0.531038501623761,0.728841070153891
0.627700733172465,0.638956702605127
0.702173021643478,0.70241924494382
1.20156611992655,1.3552864348689
0.885690152661127,1.00283923314228
0.655188333771843,0.723505424858319
1.45441068325933,4.34792790203768
0.544256232930176,0.908196319098447
0.638956702605127,1.15279594962786
0.71199809623856,1.09690360326718
0.971607653708574,1.14076558537143
0.701279326256985,0.728543483514353
0.541407268710897,0.633451909004175
0.501535243450614,0.729870166185745
0.553803592513655,1.03111453839838
0.514726257128634,0.581406350838785
