-11.210042,-64.60101
-49.8519,-91.9087
77.78008,3.3976264
32.67031,-5.3814116
-90.12924,-21.129774
88.29133,44.7462
75.42333,44.912758
54.852596,48.973778
-66.860596,-29.56704
63.765743,73.11081
-87.77416,-49.808624
-12.634036,12.472313
61.679268,-29.39648
-63.554413,57.529964
-30.365759,29.489576
-49.181286,56.539238
-66.00231,76.02308
42.122047,-30.491316
-88.58673,-7.1678166
-79.221756,-27.608833
34.171684,-64.79755
12.9415655,-54.663822
-52.09134,-6.2077355
47.54342,-84.68933
56.541565,1.3103955
-18.895496,24.775288
-42.345703,-74.153366
25.59412,-54.616016
18.135305,-66.87753
11.99036,74.52268
-23.102428,78.004196
-28.427671,0.609748
-75.92742,40.873543
-70.2777,-65.30145
-41.17876,4.202389
1.6888324,13.769969
10.009338,23.342026
88.294395,57.81985
7.51988,88.53139
46.889126,-7.3538065
-6.746502,59.36466
-51.170742,80.19781
76.09695,90.43928
10.96159,-78.54025
-64.97635,13.027323
-93.34997,21.401531
88.41341,-46.96317
68.80361,-4.8024197
-77.21625,-1.576605
-25.522717,-87.778656
86.39703,-88.24491
63.84321,-43.01776
45.5291,63.303482
-76.61251,-15.939657
-15.633342,-39.21381
36.019306,-17.624115
-11.613031,48.291103
20.769598,-92.15624
18.280878,13.172491
34.697033,-86.81281
-27.782936,-35.49108
-17.117937,-77.14766
5.994304,-89.69039
8.836206,-11.597958
88.290665,71.753426
-53.433014,21.195124
3.0160205,35.759193
-63.45367,44.07735
-24.352644,44.192616
-7.708746,-87.708534
-36.733463,81.407005
-21.21464,56.6233
88.62708,-19.308258
61.480057,-74.7857
31.202026,64.57808
-4.786593,23.774841
52.69102,-65.437485
63.78762,-56.74951
68.89053,28.666056
-57.139618,67.98747
-77.3175,-76.55238
63.428394,39.806503
42.54654,3.8648741
-52.64405,-29.0072
9.348212,-42.6824
91.719185,-72.529755
-61.30756,87.85171
-69.23645,26.468267
21.970448,-41.85898
-53.163013,7.6858735
-63.108215,-88.67602
-74.37129,87.39282
90.53265,24.746626
88.397835,85.64638
75.51894,-50.377712
-36.2566,54.359657
-14.52422,68.86273
49.910934,-20.689625
-42.96726,70.388176
72.80735,-90.655556
44.009224,40.882046
21.242294,92.9942
89.66773,-3.4354951
22.141937,-17.620228
26.062098,77.26785
-3.452929,-39.84778
-44.600742,31.036692
-88.46928,49.75717
-46.70134,91.842064
-28.458265,91.159485
5.745794,47.48045
-90.11648,-35.45224
-63.419975,-0.18769363
-75.24486,-88.35523
16.023577,37.45224
22.262787,49.117054
-72.539734,66.2389
-77.38181,-41.072594
-36.155167,-46.703335
78.8512,-78.63709
5.2581825,-64.95216
-3.9006937,80.95568
35.063377,-40.81337
60.090263,-88.07143
62.11493,86.06321
-22.887518,-22.502874
51.33294,-50.880173
0.46562055,69.85643
20.582891,-4.0028744
-88.23131,36.368595
-27.400799,-71.25826
-50.434883,-42.73004
-50.453667,42.53007
-11.608447,-27.555048
-29.448101,66.56059
-53.142365,-67.371124
-58.645725,32.33246
-77.28314,14.567415
27.837246,24.343342
19.301136,61.98091
-25.426039,-52.375126
74.40625,-33.20957
-41.33052,-34.429966
77.64173,18.695591
86.38866,-33.735252
52.452404,75.82836
-63.90062,-43.315334
-47.085976,-55.784107
38.57492,15.787085
-25.621063,14.049468
38.571995,-52.628372
-3.8331661,-74.85024
-89.106384,91.45098
31.152641,39.63588
42.87714,-73.35957
88.30847,11.447243
1.1935827,-23.864473
87.3338,-59.808216
29.438023,-28.536667
-86.0393,63.953373
-47.931923,-17.585453
-7.8943305,-13.329928
-81.658585,25.878164
-36.149673,-62.373623
-63.613308,-75.77401
-35.883434,40.776814
41.825825,28.856657
66.90426,10.862217
-87.19585,6.90063
79.48024,-10.76525
40.06666,75.66311
67.757355,54.346886
-38.67009,19.195807
-87.68758,-87.825584
76.568214,77.57641
-7.321423,-0.427093
-12.862661,-51.79344
7.762409,59.90148
-84.921234,78.499954
-35.429222,-22.382904
-64.43049,-15.474889
59.809734,-13.475316
77.138756,64.78003
37.64567,52.958565
-84.5155,-63.957493
-20.530039,-9.450881
58.199722,61.84322
75.3377,-64.690735
-90.45544,-75.02792
27.526335,-75.302605
71.989845,-20.773514
14.724649,-29.376823
0.18919721,-53.13071
-37.546074,-8.423714
-12.759007,35.89441
52.506203,14.85265
-59.89916,-57.16841
-76.18198,53.903843
51.503,-38.759663
-14.835504,88.88229
50.20485,89.19253
28.977352,7.1473265
-37.79684,-85.44077
80.77357,33.41209
7.4726567,1.127348
-74.22933,-53.27672
54.557858,29.437456
36.7156,87.44117
100.35914,63.508976
99.41746,49.32631
98.06846,34.475243
98.26843,-28.997726
101.32976,-45.56181
101.30652,-63.609257
100.77953,82.18687
98.95224,4.2138915
99.55004,-85.435326
99.51925,-11.269254
-2.933877,99.0143
-65.38473,99.54055
-18.401924,100.93786
89.504234,99.01714
36.073322,100.20553
50.292645,101.27135
-78.40878,100.29104
-38.00168,100.272
63.200413,99.0455
-99.63524,63.508976
-100.590515,49.32631
-101.92212,34.475243
-101.73686,-28.997726
-98.67256,-45.56181
-98.698524,-63.609257
-99.224945,82.18687
-101.05278,4.2138915
-100.45575,-85.435326
-100.4782,-11.269254
-2.933877,-100.983086
-65.38473,-100.46492
-18.401924,-99.057785
89.504234,-100.99226
36.073322,-99.7987
50.292645,-98.72807
-78.40878,-99.70888
-38.00168,-99.728775
63.200413,-100.95359
102.056175,101.50606
102.056175,-98.48427
-97.93292,-98.48427
-97.93292,101.50606
