89.29811,-51.551632
-92.51983,3.2719615
-87.7706,47.92051
65.72215,34.337257
-30.43467,-19.77808
-37.074932,42.461105
34.08077,55.230892
85.81778,-18.39277
-41.306076,57.894352
-61.686802,40.320164
-65.473305,0.5262632
-52.91355,75.61357
-13.795028,22.858326
-75.55774,87.55002
-43.198208,-49.04158
15.926407,-34.957153
42.756466,-22.87294
22.289625,-81.65346
-67.32726,-89.45419
-1.9633509,1.7957067
75.61446,73.63261
-81.462265,-90.02078
21.256056,-46.705196
-86.43261,-50.392418
10.709536,-3.7726488
16.017561,-58.497536
8.500441,9.532564
-86.32979,-11.952867
-64.28859,52.349636
-15.872354,74.21151
-20.700876,-70.193665
3.564784,-71.0223
-36.295185,-71.650475
43.432495,88.20396
87.8225,76.43028
77.70541,-27.989857
83.004364,50.184418
-64.99889,76.7222
44.58219,13.193534
56.850574,11.75402
-73.80812,37.969543
-71.834724,-10.014354
-24.234638,-32.73382
-52.946766,-87.89552
76.584305,-73.69275
41.564907,-75.576904
-14.364285,-55.775913
-5.5848475,59.306335
80.878975,18.769798
77.034996,-8.7756195
-73.96744,-77.23484
90.31096,26.756718
6.2018113,80.59696
-30.264057,-55.742874
77.54722,32.845055
70.673325,58.868526
-47.64497,32.70818
-39.87039,72.738464
-0.49335027,90.1505
-23.383621,40.61804
43.188503,-87.965324
9.712215,51.97859
21.1075,-13.372557
-62.440353,-18.158278
63.4717,77.48514
-24.255636,3.5860376
30.4304,35.867134
-51.390667,-24.992468
-50.775394,18.644567
85.630844,89.62072
-89.73678,73.68656
1.4429419,-11.853566
-63.50471,90.49605
21.355808,26.041586
-27.539797,80.76395
-26.017252,16.077631
50.796665,-12.687219
-7.6151285,-78.16507
23.922785,-0.68737835
52.461544,-44.989155
-64.32028,-43.980484
-48.856285,-74.350746
79.064,-42.11833
-66.661224,-62.52852
-77.31813,74.96227
21.091106,11.996544
-93.03445,-37.94403
91.289474,11.350337
54.506714,-30.694292
-74.51943,23.24211
27.899595,67.75692
-42.31625,-3.6459463
55.909237,-86.80558
71.729065,45.31094
-54.803787,62.412533
8.257211,66.00454
89.20503,39.96805
58.45109,64.70325
2.8490489,-33.71557
11.911991,-23.698666
10.215695,21.450552
-1.0728586,45.0161
-2.4866076,72.03486
81.120415,-85.41743
47.38676,53.31185
-12.870938,49.008953
55.731262,24.600233
66.572464,-47.818867
-75.86427,50.978027
-56.25354,-53.370342
56.378757,89.83021
-12.431024,-5.8359423
34.11953,6.30191
30.70515,-90.206154
53.64803,-69.24699
-74.146805,-51.209175
-76.291214,10.311395
29.383945,-58.215168
-8.885671,-66.00504
12.506968,-91.87137
73.92247,86.91492
91.162285,-77.803
-1.9929124,18.891958
-26.279898,-83.55981
29.170307,-37.87228
-33.463318,-41.50756
-28.374674,28.513355
-49.988358,47.754124
-13.637105,-88.685005
25.368456,-25.033766
-38.818577,22.57186
-85.46871,-65.00297
-29.812082,-7.770756
68.5822,-89.20568
-39.936703,-30.054628
-19.340904,-44.121346
33.055885,20.936403
-80.01037,-1.0865855
-4.836998,-23.767267
39.90712,42.789776
-74.54039,-24.053392
-17.816912,-21.762367
89.386925,-4.5878086
86.699745,-65.776184
33.59625,-14.420296
53.358692,-0.19889235
16.40928,-70.93223
-86.86688,16.563465
66.59548,-63.342113
62.70709,-8.178047
2.8846207,-58.59998
63.975895,-76.91859
7.9059744,-46.735962
-39.156067,-87.11894
53.29939,38.355095
-62.6897,13.683526
68.14174,16.498144
-69.832985,64.554306
93.21378,-38.375916
26.9215,87.28553
-51.750694,-38.099987
-47.17084,-61.19474
43.70531,29.35188
23.126507,47.761127
41.583202,-36.064255
14.301785,90.34167
77.841835,-56.71961
-51.148224,87.71965
-13.72607,87.18221
-60.79674,-76.834755
66.69155,-34.69294
-29.66684,65.83728
-12.360478,35.513245
-54.004345,-7.1334515
68.735634,3.8195066
-80.13185,-38.309544
-42.710938,-16.208664
43.344166,65.18484
-11.436109,8.92834
56.432503,-56.685005
86.32988,63.426395
-5.0661874,-46.155624
37.045246,77.49238
59.827114,49.915787
-61.71209,27.994879
-0.48416263,-92.33697
-50.980976,6.833418
38.93177,-49.41656
65.330894,-20.791399
81.27878,4.4668703
-88.87188,87.538025
0.34466678,31.883219
-25.425055,92.90612
-87.37369,-78.250786
39.84382,-4.4357424
-38.04371,9.833317
-64.831154,-31.15276
43.182716,-61.32587
-27.822493,52.94897
30.760052,-71.36112
-10.905088,-35.208973
-17.88877,62.59522
18.524967,76.303635
-87.86466,33.378124
-84.36822,61.635147
-88.071304,-24.071644
18.729061,60.16617
-38.830364,85.80911
13.011982,37.39288
99.43269,46.41783
101.24968,18.895576
99.39181,-25.812742
100.861496,-56.08895
100.790405,-70.27899
101.34404,-8.86432
98.76522,83.63659
100.50927,62.32136
101.95678,-86.91799
68.92649,98.9496
22.688232,99.63891
-38.794853,98.71979
-89.12262,100.428116
83.18836,101.64566
-53.44979,99.60726
-11.645274,98.98579
-73.64771,99.88354
45.668686,99.99406
-100.59264,46.41783
-98.778404,18.895576
-100.63688,-25.812742
-99.158775,-56.08895
-99.23971,-70.27899
-98.67355,-8.86432
-101.2641,83.63659
-99.51313,62.32136
-98.06679,-86.91799
68.92649,-101.0762
22.688232,-100.39586
-38.794853,-101.30707
-89.12262,-99.60368
83.18836,-98.38934
-53.44979,-100.4113
-11.645274,-101.03955
-73.64771,-100.13474
45.668686,-100.0277
96.914825,97.97224
96.914825,-102.04656
-103.09387,-102.04656
-103.09388,97.97224
