67.528786,-63.46102
39.007442,-89.1925
87.102165,91.23778
-63.28291,33.793415
67.39007,-76.22531
53.893215,-42.859898
-67.65363,-14.826233
-72.10903,-50.143932
-60.83033,-55.933464
-64.467354,64.252365
-31.58587,18.416435
-77.12321,68.30433
86.72246,26.88475
-49.666153,34.486626
23.016367,6.770152
-87.11758,-87.52907
69.404434,67.834145
-80.15021,-4.1994405
-26.993656,43.204414
19.631182,-62.47639
-50.633755,65.20273
65.32362,42.597828
-23.38784,29.744707
-53.533295,51.08195
-38.980125,71.14236
63.991745,-35.18798
40.208992,-17.343458
17.668243,-4.001233
-8.885387,76.52749
-76.92844,-23.133703
-53.560856,-23.286755
-76.67886,25.286846
-86.805504,-75.37217
93.06389,12.970192
-15.074061,88.63655
-14.75039,65.8699
-48.858017,-35.567726
-13.570778,1.2621943
48.69706,34.70247
89.93995,-47.803093
-40.900227,-20.786766
-89.78051,6.2633114
36.98277,39.851173
-17.568651,-86.23198
-30.464725,-92.842255
78.07042,-13.540775
13.621415,87.344215
47.763847,-81.19225
35.6853,-1.2328641
57.17615,0.8452668
-78.80417,86.19953
-27.237644,-21.559483
-44.953514,19.689085
-76.68422,40.810974
50.551834,-31.217957
-86.76485,50.58669
66.19611,-22.759535
26.835985,-38.973175
-91.17829,19.239399
5.159416,76.88948
11.025021,12.7089405
68.43251,-89.133415
-87.568756,-13.588869
-15.97593,-44.909485
88.566666,-6.998161
-74.404976,-76.03447
13.616674,-37.23097
79.870674,1.0599535
-39.69497,83.80109
-42.10818,44.646282
-69.613976,77.89019
-46.094143,-75.061676
-64.54844,-28.411924
-0.39099634,87.83812
-51.45604,88.27126
4.572333,23.42921
57.548717,82.25552
1.0724316,-36.644024
-36.46319,-8.951509
-88.5352,-58.55792
28.131306,-13.715145
44.070667,87.08182
-89.20902,63.37437
51.293312,20.259287
-27.707567,58.32991
52.938824,46.017967
-26.969028,84.18001
-48.97695,-86.77698
80.27031,-83.22047
21.597418,20.108107
-29.496092,-49.2335
68.0549,89.595985
-0.17323017,37.099277
87.805084,-21.399498
9.596968,44.297874
46.906464,-7.138149
-87.41042,-29.96862
79.23245,-54.481785
91.5973,-60.856403
90.80105,75.909454
8.374283,-11.574011
-40.6376,-55.166668
73.85975,30.73603
10.938492,65.77174
-26.26044,71.25586
55.506245,-69.54256
24.750704,-87.63109
-10.6758995,-33.324753
89.42852,-34.83599
-77.276794,-38.397873
-64.270935,88.893684
-50.92254,-62.16146
3.6612463,2.014501
34.471664,78.07848
-16.205545,53.63159
-88.78807,-45.75337
-61.648678,-41.878002
-37.875107,7.413016
18.959824,-49.954712
68.26086,5.2557707
-4.0012174,48.95278
-56.44129,22.963148
-21.081182,-72.89097
25.016195,-25.432295
30.256344,63.976917
-78.39699,10.07452
-36.275234,-38.20124
44.82046,57.46163
78.59261,15.737532
31.792358,-49.664772
-5.6464868,-51.21202
26.916689,87.90514
-3.029873,-88.15321
6.911756,-49.81667
-65.05105,46.94131
22.562054,43.276352
82.609634,66.202736
55.762627,-90.76845
14.575521,32.34618
56.523006,67.81472
-55.104374,-9.77417
-19.846125,-59.550648
-62.420834,-69.5688
12.490359,-23.514841
19.59416,-74.91536
46.88782,7.4442434
-10.006142,25.787977
-55.101616,9.379671
-24.30251,-9.643812
-25.705452,5.0899096
28.067636,30.951986
61.466,29.953506
-66.86536,13.09593
60.035572,55.713295
-46.599537,-1.4382124
65.21734,18.470728
-89.81055,92.25517
76.95531,-28.656507
88.63351,-92.89007
-7.9977946,-63.72713
43.3282,69.17529
-73.19096,-90.16071
33.21818,-76.426865
-32.554035,-65.11856
12.070479,-91.081566
-14.133941,39.696228
88.05607,52.54273
-18.712015,15.841373
-35.635548,31.846489
41.470234,-41.786232
-76.03559,-63.77229
-66.43378,0.5976373
18.54133,55.007706
90.61346,-74.03676
-1.3731326,-22.66125
44.57682,-55.55382
21.3071,74.65619
-40.517616,57.660732
64.25948,-9.734892
-2.060062,63.368946
5.719673,-64.03175
78.63351,81.21201
39.147873,24.752731
43.181183,-69.16115
-90.050415,75.66489
66.90366,-48.12426
6.8165975,-76.68662
77.42521,-41.165726
74.78246,56.030033
90.21923,38.700558
-74.205315,54.48881
-8.672341,-77.13866
79.249146,-68.65218
-14.676672,-20.020658
-50.629646,-47.762478
77.104836,43.514534
-62.62356,-83.533134
-4.965878,12.505089
-23.844604,-33.911076
37.869583,-30.35409
34.121128,12.612766
32.99606,-62.060833
-33.181664,-78.907974
-57.411472,76.32697
32.716976,52.121075
53.398155,-18.143736
-88.45823,32.46952
-6.3418784,-9.897842
57.84018,-56.470924
98.71267,26.111324
99.59223,-14.314758
101.938065,-68.38971
100.40457,48.243732
100.108116,-1.3599441
98.710236,-83.16119
98.65388,64.35481
101.82616,-36.392967
99.48462,84.35336
0.8859677,100.57037
77.5152,99.86668
42.268562,99.31422
-80.591835,100.41738
-15.921332,101.086334
-47.621338,100.503235
-61.34469,102.20433
19.848944,99.03082
58.250008,97.10979
-101.29331,26.111324
-100.40446,-14.314758
-98.060905,-68.38971
-99.600746,48.243732
-99.89565,-1.3599441
-101.28556,-83.16119
-101.34906,64.35481
-98.17322,-36.392967
-100.52406,84.35336
0.8859677,-99.42885
77.5152,-100.13887
42.268562,-100.690994
-80.591835,-99.59764
-15.921332,-98.923416
-47.621338,-99.495476
-61.34469,-97.79962
19.848944,-100.96474
58.250008,-102.881546
101.41205,102.71637
101.41205,-97.27753
-98.57518,-97.27753
-98.57518,102.71637
