12.249336,-78.074234
-44.667183,64.12009
36.842342,41.099953
64.96283,17.86173
9.046909,84.79292
8.503015,-89.84241
67.3671,-1.25472
-54.957478,52.31647
-91.17771,-9.309303
-79.08932,53.14386
-85.80253,30.952385
56.59586,-53.773506
89.3098,23.62478
-86.3675,-36.406254
-64.256874,-16.39059
-75.395325,-31.226635
-5.6253276,18.99677
-12.694341,-7.7098413
-65.5977,59.04542
64.92891,47.595646
4.0831046,72.55507
86.39599,61.29876
10.622227,14.681965
75.83857,-45.104393
20.802279,-62.65712
-42.450512,50.956318
-66.48611,-68.89799
68.08219,64.6851
-86.41266,17.383852
75.077774,-88.806175
56.90777,8.24579
-57.775757,-77.95434
53.78868,-35.236343
25.890358,-77.21481
-23.227558,-38.747826
2.6538234,58.912617
-35.042873,85.39574
52.876728,-21.086182
-7.824992,79.14231
62.877743,-42.936417
-63.457188,32.591614
-70.126755,-2.9774969
87.14534,86.33311
87.34045,74.23059
-48.64326,-33.254597
34.682667,-41.537136
-20.157965,60.740578
56.178387,57.346687
77.76362,14.986093
54.347233,23.611973
-76.235344,-61.59812
-12.563395,50.07456
-1.3276759,-77.37554
-48.45604,-46.62344
-73.69513,79.872215
-18.896511,-52.626644
-76.04136,38.34752
-77.03175,-75.717575
-64.552345,-55.079967
-14.8969755,11.624238
5.5877028,-42.134846
6.8816113,-66.19397
-85.17446,-48.977875
-19.9553,75.45959
-2.8080926,-33.390514
-73.94549,-43.786995
-50.581192,75.048584
-42.829082,-58.18886
-69.150856,-89.36217
-48.396687,87.62361
24.863398,58.359062
36.417236,-54.74278
-1.0985855,-54.2795
57.57106,89.09879
-90.93845,-74.223885
46.26023,-46.7941
-83.08465,-86.551056
-57.614536,-5.575196
88.32881,-76.92529
-15.690673,-26.957087
-8.122058,66.985565
47.403645,-61.60662
91.95801,-64.92327
27.143064,32.841347
47.653812,47.23885
64.16941,-28.044506
55.256405,-5.7241445
73.531044,88.13655
13.17946,52.26569
15.507988,66.271484
-52.21091,40.47726
-63.810863,72.06612
-32.562824,59.225506
64.40464,-15.128299
47.06241,77.93759
-76.45256,92.53027
31.734514,69.65835
46.2972,14.122679
27.494883,-30.88251
-23.540491,-89.34522
-18.02386,24.708096
-89.36913,46.78958
-73.611015,24.283314
8.670254,39.78888
24.013275,-48.237305
-61.20265,-30.440943
-14.908381,-77.36413
20.203327,92.30827
-76.20066,66.954994
18.696188,-8.717871
-57.873856,21.085724
78.03114,41.633533
31.862782,-17.270914
-0.4752816,47.129158
-36.30636,-91.30099
33.27066,-67.69476
31.269787,-4.0879216
-46.55459,27.6719
-24.532267,-1.4949477
75.540215,53.39813
31.270823,83.826126
58.054825,-90.05369
-32.221004,-49.96702
18.942019,78.06684
-4.3504977,-19.06657
-21.551094,88.089035
77.74317,27.563171
-88.42217,3.6766548
-8.201499,-89.380554
42.63132,89.31977
-30.20626,-78.528946
69.67508,-55.778774
88.690475,-90.194534
-39.923637,15.206156
76.94542,-14.124363
41.13375,-31.3831
-88.97197,61.6621
-63.857365,7.575687
23.808954,45.987576
-51.415817,-20.360077
92.72487,-20.394651
43.935337,1.736337
33.895435,-89.1019
61.935333,-66.37933
43.586037,-12.74824
-19.598372,37.09275
-90.60315,-22.218029
-31.194029,27.166983
-38.435795,-17.854269
37.398067,55.982246
9.715184,0.7019827
-78.79684,-13.607292
-44.931335,-6.8937225
60.771774,76.0573
-86.5848,74.13909
55.47373,37.83842
79.88039,1.2964447
-44.414845,-76.74063
88.31591,-8.181162
45.920403,65.486115
21.825686,4.6099114
23.368011,19.281715
43.4865,30.47971
-27.518898,-26.344296
-52.871048,-65.704414
-67.68115,47.193
-3.3581724,1.2496603
54.774124,-76.68517
-19.573118,-65.71829
91.372986,-45.464245
-62.82113,88.04907
-27.010847,14.611062
89.3027,11.376455
19.834942,-21.004913
-52.205086,-88.94175
3.5868664,27.101421
-76.24408,10.185964
83.99049,-55.37724
66.27966,31.026434
-9.743384,-43.605625
16.792507,-37.53155
41.87708,-78.81459
75.35526,75.41173
33.3508,9.196316
15.311161,28.197142
-36.483994,3.1290054
-29.401482,46.814964
-6.456408,-65.71618
69.510345,-76.97571
-24.745138,-14.454665
-4.5366673,90.942535
75.76508,-26.920105
-38.87852,38.622353
-32.829098,73.01617
-88.425095,-61.22431
-36.672756,-37.530815
20.85921,-91.268005
-50.11818,7.973413
87.82653,-33.154713
4.762241,-10.825858
-89.93082,87.81928
-61.1462,-42.432495
11.180338,-53.249336
89.35466,36.08435
88.543106,49.70277
76.731766,-66.1045
-7.1752844,36.47995
-32.290707,-66.06244
34.71599,22.71113
7.2821164,-25.721788
99.91483,55.32541
98.97624,0.48817974
99.3945,77.39614
101.61886,-84.83626
99.55469,-54.41663
102.04458,37.225758
101.695435,22.623709
100.314186,-32.024776
50.300198,100.19383
67.17853,100.133575
31.867092,98.44989
-45.896015,99.691666
-89.11501,100.201706
-59.54096,99.648476
83.05121,98.351204
5.7357903,98.03499
-15.078763,99.26711
-100.08062,55.32541
-101.022804,0.48817974
-100.61262,77.39614
-98.37825,-84.83626
-100.448586,-54.41663
-97.95786,37.225758
-98.303314,22.623709
-99.690216,-32.024776
50.300198,-99.82158
67.17853,-99.869995
31.867092,-101.55294
-45.896015,-100.31321
-89.11501,-99.78729
-59.54096,-100.34474
83.05121,-101.66229
5.7357903,-101.96748
-15.078763,-100.73862
97.885475,97.61398
97.885475,-102.37404
-102.09867,-102.37404
-102.09867,97.61398
