70.17432,-87.19304
-17.578472,-75.15561
48.184784,-25.459682
64.96658,13.840002
27.58293,17.085413
-76.30422,-63.734455
44.30387,-39.207504
26.632185,-6.7747393
-71.116806,-38.605114
64.590645,-76.24386
-54.38598,73.181755
88.055466,46.992245
17.249022,4.460784
29.283524,-65.19352
-52.35349,59.601322
-34.024525,89.26716
-31.6341,17.676678
-41.38862,37.31004
-31.342049,-0.556134
29.075125,59.474842
-29.903698,-36.561443
-87.7131,-1.0225818
73.3611,-31.363285
52.66489,33.2169
-63.999573,24.798077
-65.37631,38.12115
-51.405468,-14.177591
76.46124,19.207376
-84.82772,77.73037
63.404453,40.865135
-63.786602,50.123158
-3.3780973,-77.7997
30.565535,89.9161
-64.73852,-67.50974
74.697205,-15.938187
77.68167,-56.807594
-63.652065,89.170334
-36.434845,-60.69424
6.1135144,31.380184
88.50002,61.46796
-41.04951,-8.75288
57.587242,-33.469543
85.710266,-86.82954
87.739296,14.776484
-2.7806525,-4.783424
-7.9686127,27.507132
-56.269062,-77.22204
35.724426,-49.330963
-77.67661,87.0311
64.60459,26.412468
-40.166195,-21.790697
-41.743015,79.21345
88.34634,-21.901382
-52.184998,-61.079113
-36.904064,-47.724293
52.865387,-7.652784
-78.5896,-14.65102
-49.83561,0.50856036
-48.041946,91.11605
-4.676735,39.208454
41.616444,-2.8761883
-42.506924,24.2931
18.207663,65.88856
50.19154,49.34943
12.781904,79.30614
30.88269,-88.82704
-26.380041,-86.87558
-6.7864795,51.912506
89.15906,1.423218
4.914176,-30.392572
9.063725,43.261078
42.202065,58.55868
-87.34467,-41.838383
-64.84033,-11.7387295
2.0577102,-52.457855
-6.787214,-65.55213
28.10746,-20.333763
12.585472,-8.010349
-52.859394,44.885902
-18.431847,38.043766
-11.623241,78.13787
16.76217,-86.75893
50.18692,73.943436
-18.551546,67.69968
32.791805,46.86273
-3.867495,-41.391872
31.68527,32.249786
54.00417,-63.792492
-19.023073,-44.303265
13.933616,16.373701
3.2084203,6.7672157
84.981705,-9.892267
65.4728,-57.780018
-88.63552,23.634682
-77.270775,-49.343
-75.84715,68.6659
84.93508,29.558792
17.926884,28.020842
-30.783123,45.41778
24.479116,-76.95508
76.7045,69.29105
-29.865177,-74.99885
51.66069,-76.862595
-76.76696,23.160206
60.05527,84.72739
-43.91489,-35.624092
64.45356,-44.514935
24.787676,-43.873604
-64.6131,62.244865
75.71007,38.691883
-85.70652,-72.08035
89.29312,-49.68116
54.552788,4.4263506
41.52549,25.224966
4.917451,59.523823
-22.29406,85.091
-91.22841,-18.097326
43.24445,-87.07777
13.9875145,-21.82235
-8.409397,13.296656
-63.356594,-89.13271
17.781296,90.238945
-29.674164,31.316277
55.046448,61.326305
-78.2228,39.147476
-40.946655,9.822609
-10.5033865,-53.7649
-50.998928,-89.46282
87.39253,-74.01321
88.714745,74.19964
40.12086,-15.868977
15.934123,53.560112
-82.413605,-28.79625
60.201363,-19.608084
-88.99652,-84.89069
87.0552,87.381035
76.532455,-69.60622
-54.65955,-26.254982
-75.483,-89.56168
-29.644106,73.26467
35.304897,71.48207
90.53868,-62.29534
74.10828,83.119774
9.911012,-76.55272
-73.90038,-77.67467
-21.293781,9.832924
-63.897842,-53.61464
30.514883,4.508589
0.698828,76.972626
-90.82391,89.718704
3.8432097,-88.921394
-41.84124,51.81275
21.107452,40.031296
-41.37816,65.49999
63.299034,70.28265
-10.156978,90.66304
-42.82173,-73.09324
-91.09731,35.95869
38.73419,-75.50498
65.41382,53.855537
6.6559,-64.29759
-8.475148,-28.049347
-26.973799,-13.754974
-38.47009,-86.63382
-82.85761,11.124195
-75.18046,-1.4226096
52.053776,18.612833
40.331825,82.609604
41.50021,-60.474667
21.469444,-31.059128
-87.70643,61.350056
0.115860015,-18.819397
77.98709,-43.527397
-53.89636,13.563507
-67.62308,77.203255
-21.489092,-26.446753
35.70618,-29.622272
-14.109035,-87.59689
75.57144,3.9601052
-13.255348,-15.061512
-20.900673,53.9856
65.60515,-3.97043
2.2211137,19.860695
49.236557,90.5634
77.53812,56.135967
-87.78007,48.14589
41.299,11.228125
11.264615,-41.17894
-62.55525,-0.2995479
-5.9764404,64.86824
-75.50624,52.782677
17.929731,-56.659058
-49.387695,-48.74115
-15.698632,-1.9641101
3.4650764,89.14208
-67.749245,12.346481
-70.45486,-24.710745
52.798805,-49.96375
57.1139,-87.78772
-91.09954,-54.701412
-19.424364,22.013763
-58.709137,-38.20942
42.598484,39.53118
-53.693916,32.65313
25.21454,78.17654
88.48794,-36.09273
-22.530775,-62.16601
99.887535,65.00173
101.459435,-28.852432
100.117226,-42.44858
98.964874,81.82853
98.04852,28.60766
99.75876,52.13026
98.15288,-84.67478
99.745575,-5.628223
99.98883,15.472826
102.22166,-70.24451
72.762024,98.51842
-57.373493,99.03199
10.572829,100.5199
-72.33099,97.82717
-4.5923443,101.69186
39.39619,99.49773
-31.51128,101.03025
58.002037,98.996475
86.329025,100.67899
-86.127625,101.37302
-100.13835,65.00173
-98.56865,-28.852432
-99.90931,-42.44858
-101.067665,81.82853
-101.97983,28.60766
-100.264275,52.13026
-101.884445,-84.67478
-100.27743,-5.628223
-100.04126,15.472826
-97.80664,-70.24451
72.762024,-101.50678
-57.373493,-100.99078
10.572829,-99.50433
-72.33099,-102.20055
-4.5923443,-98.332405
39.39619,-100.53012
-31.51128,-99.00091
58.002037,-101.03412
86.329025,-99.3454
-86.127625,-98.645195
98.86327,101.294044
98.86327,-98.72848
-101.15631,-98.72848
-101.15631,101.294044
