-20.018015,-85.83283
-16.038647,-60.980625
54.962032,-18.6138
-13.442381,-74.8519
76.069435,13.540572
-23.523159,78.57267
-77.52559,-73.39016
-1.6240056,-29.490242
76.29451,-0.66760004
41.97779,1.0851802
-39.65547,53.481697
26.295609,2.5486379
23.369425,-19.619522
-64.48712,55.2255
42.40483,-50.11111
-7.5302186,-88.145584
-79.84447,-33.254936
-64.26078,19.0541
-27.18389,-73.23176
-30.977722,-61.5815
-49.117817,2.3817494
-39.974922,-72.97807
53.684418,26.045261
-66.695335,31.331705
87.236176,77.43938
-36.377224,4.285695
-89.41836,-18.752445
-45.850597,-9.880546
10.322969,-88.39486
-10.040699,75.20472
68.318,-62.85009
30.774069,34.087143
91.17988,6.3204536
81.229385,-29.222038
52.002438,47.71317
24.027946,-89.94212
-40.07335,-21.407322
50.817284,-86.52062
-79.2295,77.22709
27.974033,46.835903
-10.044592,56.788303
-13.167538,-20.453829
-9.114391,16.477375
90.67856,-50.497257
41.824924,65.641464
3.0589395,-5.2107153
-7.872732,-40.340694
-47.688152,-86.72014
88.14042,19.127714
-77.867256,23.75073
39.684155,88.85152
78.99766,-43.255505
73.19699,-74.13248
-44.665325,-40.249718
54.835514,-57.607254
89.15099,36.110313
38.685154,-75.8343
88.470825,-81.79251
-60.4523,-19.731298
-87.835815,2.3877106
-24.08453,54.861282
-25.905148,-19.728285
-90.144066,43.4078
-52.444653,14.474508
-79.68794,37.286663
-84.796005,92.19856
80.07579,-57.99704
-87.0391,-52.078716
47.791546,76.91905
-61.81428,-40.42926
63.48109,52.65468
-92.07084,-39.167046
3.139408,36.76899
-28.871183,-43.73651
15.995656,41.29111
-34.341267,-85.558846
69.08116,89.42262
60.218906,78.37178
-15.213011,87.81408
-59.655945,-52.11106
-59.57162,89.89228
38.201797,-87.9085
14.151692,13.703292
58.669434,-74.52092
-55.835762,41.935726
-43.69408,90.72365
-86.97189,65.87572
-51.94171,27.607082
82.210144,65.7825
78.50635,-14.577763
0.8359134,62.816498
-74.60473,-4.4693265
69.79567,-24.690071
76.096375,54.72592
20.765932,76.09637
-39.526,-51.715546
-76.08318,-17.560173
14.483338,28.61532
-36.875134,77.3847
52.79136,89.98324
-76.12638,-86.699554
66.89887,25.941996
-20.369326,37.20135
-75.43003,10.084372
27.233265,63.680218
-49.220238,-61.55867
-64.480255,5.862883
-90.66801,80.972595
53.72936,-1.2872452
-50.54053,-28.814705
62.390343,-34.218567
-66.49082,-78.282
0.48579,-77.11792
47.503857,12.489915
1.6766165,8.4873705
-18.486399,65.84135
53.343018,60.716763
31.880781,-9.232562
-52.057762,53.523273
-20.669792,7.748271
65.24245,-10.643044
-33.801792,-31.638016
5.6082225,76.296394
30.969122,-54.328648
3.025168,23.121347
-74.286476,-59.744488
76.51709,-86.60617
-0.4406113,-17.371151
90.06038,-20.504644
38.251537,-37.581955
19.78044,-40.8097
-9.194209,1.9768503
12.387932,66.09214
25.321129,22.135897
-79.26602,52.05458
-32.325848,30.403639
-57.28568,66.568665
-2.574335,86.18914
-59.536118,-5.713805
53.085075,-44.719624
-21.776344,23.120098
66.041916,66.22575
-50.281284,78.253075
42.80109,-63.577858
4.8733916,49.511406
86.856476,-69.78692
-41.109226,22.373278
-8.2657175,42.58579
-17.391582,-49.086246
49.681858,-30.234741
13.192319,-12.543363
-88.35488,-79.6963
-88.222084,-93.59017
-72.46819,87.80376
75.05064,42.205727
24.148857,88.19832
66.16819,5.242164
-31.444502,-6.803215
-87.77568,16.437164
-15.380433,-8.388508
26.217218,-78.422295
61.91432,38.511753
-68.76733,43.066338
-31.061789,66.47779
45.53746,35.389816
-44.28384,65.249855
66.567924,-48.35439
-53.26574,-74.641014
37.080894,-23.126724
39.552982,23.920765
27.388332,-31.377602
39.915726,52.114174
-9.997101,28.603619
91.27475,-36.984413
33.549263,12.869277
-61.54142,-65.12615
-87.52528,-65.454956
-64.171036,76.319664
78.88684,29.296309
-4.045805,-65.8128
13.797803,1.218155
-73.59431,-46.279705
44.62378,-12.019825
33.83222,76.616776
88.85366,54.95241
25.057833,-64.979515
10.05803,89.54775
82.9816,89.19266
-68.2578,-29.957796
-43.28657,39.537773
7.876976,-62.615475
-30.746183,43.954224
-62.008804,-89.69422
-2.0758238,-52.239925
64.370316,-87.58262
-92.54905,30.775108
18.25239,-53.93969
-30.983803,15.458439
73.98933,77.9329
59.78227,15.32061
18.171442,55.012608
6.4845524,-42.082466
88.430176,-6.1399612
12.224662,-28.74917
-31.454115,88.28868
12.901484,-74.474205
-73.032875,63.752678
-18.600594,-32.982937
99.44198,-72.54881
100.4334,-28.095419
100.09276,19.73191
100.64541,-58.20303
100.25521,72.26081
101.10613,-6.9089975
98.035934,45.341293
100.75455,-86.96113
97.43317,86.76658
101.01506,58.871685
-74.61871,101.7574
31.243853,99.76773
55.52898,102.48622
-50.724762,101.62513
78.42203,100.71389
-31.3764,101.40282
-0.08081114,99.54457
16.496729,99.4494
-16.076777,100.86983
-100.576996,-72.54881
-99.59878,-28.095419
-99.9255,19.73191
-99.37659,-58.20303
-99.76743,72.26081
-98.91519,-6.9089975
-101.995224,45.341293
-99.27442,-86.96113
-102.59295,86.76658
-99.008354,58.871685
-74.61871,-98.27135
31.243853,-100.24927
55.52898,-97.541504
-50.724762,-98.40304
78.42203,-99.30852
-31.3764,-98.61844
-0.08081114,-100.4799
16.496729,-100.572815
-16.076777,-99.15362
97.184616,100.84416
97.184616,-99.17
-102.82955,-99.17
-102.82955,100.844154
