60.13535,21.753721
74.173164,-12.391578
13.921467,52.04455
55.813747,-75.33095
-45.9873,58.45869
11.54208,-27.293642
50.833492,-3.508445
-74.28208,-22.229933
8.676,40.847813
-76.99287,-8.541056
-16.906246,51.03087
89.8164,-73.84057
76.282364,84.06151
-83.35225,-72.08331
74.13394,0.2935806
56.87268,9.056646
-75.54096,-38.031548
-18.732946,35.9681
-63.361496,-39.09056
-14.888857,-2.6999073
-61.84839,2.559022
-41.37428,-89.316345
5.592178,-53.31864
66.574036,-86.75641
-74.65943,25.054506
-88.93901,4.840409
45.574104,-52.10134
-87.45191,-21.724916
-42.983467,45.152325
36.0477,-35.801647
-26.30045,-8.555953
88.74059,-55.598583
9.9531765,-12.166204
22.56494,64.48347
-90.61746,-86.27951
-82.55925,15.760958
-2.8233569,-34.72894
-92.3263,38.97238
71.15007,13.220035
47.32299,-14.901842
-53.90718,-77.021286
87.83357,-31.670393
29.38123,54.24316
-73.4812,-64.902435
87.094,63.85772
-89.82662,52.779686
21.02272,12.747202
-60.377575,-25.378431
78.41167,39.99162
33.432125,-49.523796
56.340824,88.37345
34.246597,30.860996
75.225746,-35.87632
24.309647,41.117645
-4.5158477,87.518326
93.48231,88.907936
-29.836956,29.368841
-68.242294,-91.75077
8.4513,-41.25951
23.872198,-88.61244
-52.08963,89.37249
-79.27174,-83.33091
53.977875,43.980278
-49.483288,6.782591
-66.964195,14.111727
-48.8196,19.815271
-43.375645,30.535765
-0.16562933,75.66884
-73.65062,76.27174
7.6416335,0.74009544
-48.34478,-19.587852
24.186077,-40.593086
23.687973,-27.751358
18.475864,77.47645
50.59017,30.862978
-80.02697,37.804176
-46.457867,74.01683
-56.40047,65.99888
62.5425,-2.6958845
-54.35839,37.005135
-4.3711925,45.957993
89.26747,32.142174
-36.608906,17.014896
60.174576,-33.7995
79.33304,-89.642136
-4.8699555,-62.62323
48.381145,-39.8697
55.991787,55.727478
-4.9234533,-88.3642
-81.79393,63.456543
30.30539,4.662151
93.06327,44.76712
-22.422089,-73.27551
-55.493782,51.374424
-28.054031,-36.82707
65.42431,63.809166
-63.166985,-52.94657
41.142033,-90.65828
-21.065779,90.2864
91.92475,-87.28752
57.42661,-56.649483
-38.817303,-29.281105
89.71898,5.429585
75.70977,-77.09006
31.029833,76.40831
30.949432,-77.925735
-13.997065,-29.490652
83.83061,17.690113
-36.486813,67.003784
7.59369,28.229143
-53.79912,-90.82918
-65.95517,41.55236
-27.852001,78.01259
45.616238,19.021929
43.26248,6.764706
-51.93054,-47.60693
84.81391,-6.0810018
-32.288506,55.352093
19.175652,-52.42176
9.931055,66.74394
8.152896,-67.38689
-8.334597,-74.09477
59.789825,-15.51154
-18.212519,-84.6344
22.215696,-66.44644
47.72161,79.53864
-88.8182,26.67264
35.663662,-6.674157
-52.55293,-7.7042522
75.838615,71.28525
-60.5164,78.218704
43.580524,54.660984
36.534027,65.22672
19.445232,-2.0474317
-32.463905,-64.09738
-67.4502,-77.0786
83.34448,-20.100245
-40.522823,-2.6471097
67.49188,49.24614
38.571804,87.729416
-64.100716,-11.686416
20.982582,26.969038
67.097145,-67.49372
-75.78728,-52.27158
-42.24528,-55.211815
25.259249,89.18434
-30.308386,43.088943
-21.140835,64.813644
-87.70666,-59.429314
82.828156,52.184532
-17.34884,9.598137
-50.9221,-33.52482
17.448236,-77.808495
87.45689,75.8795
-18.520245,-59.66003
43.352505,-77.35826
23.289824,-14.422023
-39.288612,85.115326
49.50965,-26.864403
-28.127054,-92.73644
-29.20994,-50.945442
34.21383,-63.1174
-29.765833,4.3821588
61.487415,76.609604
33.60897,18.23078
-0.864192,-19.364132
-75.386314,3.9065957
9.825888,-89.9878
1.8037375,57.602062
-77.1158,49.933365
-6.584889,-48.845036
41.431705,41.095646
46.5909,-64.943855
82.08748,-45.604168
-4.901145,6.4178877
-36.963245,-15.025169
3.0106096,-78.64197
-33.443787,-77.835365
81.11397,-65.47455
-16.459368,-41.629307
53.467983,-88.22317
63.783543,33.402905
-60.389492,26.576504
-86.67972,76.13028
8.064291,13.004308
-3.4057984,18.592926
66.46514,-45.430862
-41.099014,-41.906284
-8.765514,64.9858
-14.015078,-16.53894
-69.90216,88.42656
73.23126,-56.14212
-43.71509,-69.88451
75.64325,27.921904
-89.218254,-8.140223
-3.6909418,-6.353366
-67.27121,59.381065
-15.793772,22.5303
-87.046555,-46.8629
-87.72316,-34.541622
-54.306877,-62.740837
36.321945,-21.483646
-91.85285,88.59997
51.852463,66.95313
-26.136932,-24.471844
-14.548338,78.23243
-3.5211372,32.60376
11.071836,88.67256
68.832565,-24.037231
99.270386,-65.29923
100.69231,75.92918
100.61192,11.721878
100.16972,-47.410667
99.9915,-35.16313
98.68417,-5.1171327
98.42549,58.684696
99.39605,24.282387
-85.419876,100.56543
17.374294,99.22461
32.491024,100.13684
-41.151264,98.689125
-59.852818,98.88368
-15.273603,101.33938
61.10106,100.17289
86.67424,100.12379
74.42088,97.210365
2.7801337,98.89064
-100.72008,-65.29923
-99.311005,75.92918
-99.38817,11.721878
-99.82407,-47.410667
-100.011375,-35.16313
-101.31553,-5.1171327
-101.57319,58.684696
-100.61012,24.282387
-85.419876,-99.45939
17.374294,-100.78515
32.491024,-99.86366
-41.151264,-101.32232
-59.852818,-101.11239
-15.273603,-98.66976
61.10106,-99.82707
86.67424,-99.877594
74.42088,-102.7888
2.7801337,-101.11169
101.48628,102.59243
101.48628,-97.398506
-98.50045,-97.398506
-98.50045,102.59242
