-30.174513,-64.05693
-59.55592,3.7044446
-5.267996,10.728845
22.227104,51.169003
12.829665,-50.869022
75.15281,56.68762
-24.805315,74.88861
24.720678,19.570509
-68.755455,9.043055
-51.94561,88.802315
40.979786,-1.3553135
64.29813,61.426003
71.05832,90.894005
15.667771,89.132286
52.627804,50.382946
58.66747,83.281235
-34.894783,53.991276
46.260365,80.04337
39.310482,-58.571167
7.3426003,41.16726
43.880566,92.586494
-86.620415,78.70554
-41.89393,30.289238
-10.906364,-41.779972
-61.072227,-22.050406
-14.768164,-15.810697
29.00078,-49.813858
43.64082,-17.26055
-72.81318,-31.464
-0.5940746,90.84442
-53.200073,-74.019005
-46.922855,-63.971336
-5.3416495,-20.99116
-59.703465,78.51854
50.618076,36.094524
-0.3216313,75.36508
18.55131,-40.40598
-18.472456,20.680159
-36.015163,-56.36777
-4.613667,59.658386
-50.93296,-30.535292
36.289837,-69.64462
-22.807537,-93.43299
-10.808436,70.123505
0.67567766,-39.40276
32.253292,10.369137
4.4724984,-23.789457
-63.90445,-13.128324
38.39054,57.530373
59.370472,-42.12378
-88.47367,-70.8852
-85.464836,-31.435253
-42.53065,-89.62333
70.832565,-84.283424
-80.51425,45.656826
30.66947,-28.46432
6.831531,-91.94779
-53.54633,22.488514
-56.741802,36.86756
15.271783,-10.292392
-26.83074,-35.921253
22.144539,-83.364494
91.35842,21.726217
-80.28851,16.756464
-59.702038,-82.75336
70.62232,31.86228
-86.678375,55.948433
-18.32767,7.101269
85.441284,-65.60905
-29.377384,-46.808945
-8.695887,-85.795586
5.7699347,14.1598625
27.952732,58.254375
-40.933056,18.490845
53.77494,2.276368
-49.69878,-11.307292
14.940342,21.314215
77.75284,40.79979
52.823097,-52.067307
-26.126984,-22.904865
-78.96545,-15.741443
-18.313433,45.14983
6.603754,0.6161334
-69.78021,73.015785
-12.778788,-30.71188
84.97524,-76.40345
-44.539085,59.186737
-4.9287286,-56.982162
-50.315758,6.188583
-26.926237,-74.772385
11.529388,75.65127
57.73745,-86.06801
18.381456,38.379086
71.40891,-26.042627
-73.2092,32.859486
-39.543568,-23.520174
6.51415,-80.41299
69.197624,-66.98229
77.90184,-58.81254
81.93586,-89.2782
-32.65815,-1.9358811
-37.965588,-12.859283
74.435326,-40.49972
42.28304,15.711939
-29.487255,15.23145
72.04376,13.282022
90.01831,69.446075
69.30878,74.62522
43.16793,-28.546814
-90.98783,-4.927981
56.204742,-9.820188
-87.67276,91.17126
11.767962,63.550983
-84.99593,-40.675594
-58.022167,-92.62721
-13.573316,-65.408195
69.40613,-51.510468
88.80271,0.6686767
-42.90669,75.57515
-66.81552,48.342323
39.9128,71.67645
8.981657,52.17394
52.709373,-63.72515
20.75235,-24.868137
-23.039192,-6.0519624
-72.50078,-83.59452
-31.65323,31.660433
26.094076,91.3821
-87.85733,22.830513
-7.096764,38.477707
4.033401,30.345623
4.906914,-55.010647
32.088318,81.03639
-49.68396,-48.98267
-72.22808,-1.8593187
72.59616,-5.959356
22.83248,-62.19044
-56.245316,65.06384
-57.648575,-58.2865
27.010231,-91.95748
-16.611195,-79.439316
-71.88354,56.57709
39.841194,-44.45011
31.472055,27.208727
-17.497608,-52.49466
3.6602702,-8.492418
60.334293,-21.079004
-75.18028,-46.281467
57.431038,14.509226
80.11015,68.49684
-6.407124,49.626633
26.59376,-14.565424
88.36162,-49.440536
-57.073013,49.519047
-10.66152,-2.648478
82.75404,28.072805
-32.377033,67.15266
81.4445,10.864418
-7.907621,24.770348
55.49345,70.295944
30.44873,41.46605
-45.865997,44.939575
-71.16118,89.38325
7.6780705,-67.827095
-20.66838,58.506912
-82.783745,66.16332
31.90339,-6.8870125
90.55957,53.02823
90.220665,38.43566
-40.556755,4.266773
40.082386,-86.76902
-78.17242,-60.335495
65.94954,5.843658
47.92642,-82.024506
-18.22088,89.29446
-85.75386,-81.311264
-39.168716,-79.15665
-65.52507,23.55953
25.960896,69.09118
90.72721,87.8357
-12.785675,81.99043
66.07916,44.579998
-39.995956,89.17161
-61.26509,-37.158318
50.37973,21.230608
-3.9387197,-72.852905
88.17618,-14.526024
60.67236,-72.78605
79.636406,80.4019
50.058876,59.1589
40.66036,38.655483
-87.43952,7.134787
-88.30376,40.02895
-41.48101,-40.384716
62.21904,27.887323
-72.51364,-71.23047
-88.30041,-21.411558
23.473309,-73.757965
86.858765,-32.650047
-65.538315,-54.21468
19.887442,5.0418863
48.315434,-36.885155
-89.77459,-54.82934
-22.633999,35.60236
9.120795,-34.976265
78.97716,-16.905252
101.96342,66.4703
96.59882,-7.3429255
100.40445,-70.34873
101.514015,22.506304
100.91228,79.38989
99.8413,-47.146305
97.71058,-84.93789
100.64867,46.571667
99.89636,-27.286478
37.40531,99.316154
11.480874,100.17595
68.006905,101.11369
-8.56049,102.34998
-32.43155,96.71143
-83.455185,104.70143
88.96184,100.611305
-62.33911,97.82358
-98.028595,66.4703
-103.399956,-7.3429255
-99.6038,-70.34873
-98.48414,22.506304
-99.09322,79.38989
-100.15211,-47.146305
-102.28684,-84.93789
-99.34983,46.571667
-100.10941,-27.286478
37.40531,-100.68695
11.480874,-99.82962
68.006905,-98.880135
-8.56049,-97.65548
-32.43155,-103.28995
-83.455185,-95.29761
88.96184,-99.37658
-62.33911,-102.18681
104.359665,104.09999
104.359665,-95.90367
-95.6418,-95.90367
-95.6418,104.09999
