-46.933678,16.959208
-21.367994,84.29304
-4.876288,90.432236
55.594765,12.149399
18.37597,-3.5111325
15.508953,-74.12041
42.385063,-89.69342
50.08971,53.707333
82.6578,-28.498112
30.30608,17.508276
-91.21867,-16.621202
-78.176796,-56.37368
-31.436443,-83.62384
-6.1485257,-64.38919
-82.11924,-82.74028
89.82804,49.560158
51.035736,-30.27627
66.20252,-1.3987561
43.40927,64.20494
1.6720611,19.82133
21.786428,-60.72614
90.34344,0.20226933
85.55102,37.44225
-48.55641,-19.718878
85.79269,-41.417126
-74.62731,55.082375
-17.496042,50.58081
-38.378124,-31.508488
-70.284805,45.069077
53.746487,1.1338755
67.346886,-59.053448
77.07235,-54.764168
34.263634,30.603453
5.1882706,-19.743681
-28.690374,12.760527
85.613396,-57.92734
-91.389305,3.629454
92.03786,79.61023
-13.072421,-75.156525
75.38142,20.864449
-62.961174,81.040276
-48.61146,-81.10554
-90.88005,50.197235
-79.92292,9.321042
-40.33682,-9.80811
22.318722,8.587384
71.116325,35.493862
-3.3575072,-92.0486
-8.879113,33.342308
-63.620926,-10.606381
-58.20025,-89.05762
46.01843,-11.631146
-72.48049,34.85684
-15.222326,-16.682846
59.431435,52.556664
19.31608,65.84344
-50.870068,62.42741
56.10202,26.202368
51.58472,-71.52591
-78.5727,-18.549915
-70.622505,-44.346935
-57.57299,33.589684
24.408764,88.957306
1.8597356,30.154058
84.59741,67.275375
-37.936882,21.912817
38.22754,-70.03314
-1.4441895,-79.28557
15.862604,49.377487
-70.41267,92.336075
72.034134,-38.03247
42.29068,-38.09291
-62.781178,-77.18371
-19.488493,23.988031
-61.79286,-40.232533
30.81803,0.24601515
92.65982,-16.267033
-62.897476,9.861678
69.446304,52.036777
24.162676,-92.53315
-32.23696,-19.818333
-44.596912,46.357533
-86.841225,65.98366
36.82759,-45.324875
8.894443,-65.36606
-0.87107116,45.220097
-79.205505,-69.685585
18.799194,-18.111736
-41.140087,2.787069
-82.44665,-5.4508405
8.917585,86.33267
-6.605578,-4.4284577
60.989735,-31.101912
-90.821785,-86.410255
-47.498825,-55.90526
6.3519745,-56.661186
-81.568474,26.513382
-7.8939605,12.447929
56.382755,-13.684324
-35.948402,89.52782
2.8241372,55.966515
-43.443623,-92.647865
67.24251,-77.05972
-47.168633,36.49306
7.349815,7.7110176
87.06501,-75.55362
-70.629425,-85.991104
79.247284,52.696667
-69.64261,21.32502
-92.14208,-67.60856
-47.58985,72.64524
71.60531,-90.50008
-38.012413,-44.123127
55.486336,85.88929
43.909946,81.02685
-24.13343,-56.241665
69.07091,78.21228
-61.37095,-54.339367
-33.70594,39.18189
-52.248203,-36.68551
67.60049,-20.436253
27.914055,-51.311287
-86.370384,91.57143
52.709618,70.0572
24.586891,-79.25949
3.994041,69.81622
-10.068419,-24.710617
14.7477665,75.68275
-57.763874,-26.81149
-55.130157,-65.36296
-26.948843,-6.0755124
84.1731,23.917881
-23.993494,-76.39933
-19.416153,40.366207
-35.58056,-61.679996
-55.520706,87.84874
5.31444,-4.303751
-83.84064,81.184845
-27.448711,-45.020454
80.568665,79.319695
66.893524,18.212559
-90.14588,-49.887398
18.49843,-44.41205
-17.593098,8.003658
14.119861,-29.168505
68.57355,90.19607
28.77124,41.506516
-58.233215,23.68599
54.671352,-57.94343
37.075047,-60.61157
-38.313175,78.915695
-6.9754972,-52.36761
-62.163666,62.611923
-27.973991,31.019785
-74.991844,-31.127657
76.5625,-16.400414
-17.811834,-3.8472736
41.541637,44.55806
56.04162,-83.20017
88.27864,-91.485176
-11.278431,61.154324
-25.249834,-30.094666
37.36875,-81.273026
-34.68517,51.882885
9.410276,-85.04485
-81.56016,-44.817696
-25.458626,68.84631
-15.276889,73.22262
38.571266,-6.358918
-53.665043,1.8333143
12.363378,19.540777
-5.8680606,80.56664
7.711654,-43.25368
-11.783274,-44.259758
-77.20927,66.9796
0.9548594,-33.693558
-19.367369,-89.2316
78.594696,5.481751
29.914547,71.52288
65.0565,66.60597
42.726463,11.859256
15.042234,39.754414
80.33357,-6.9547496
41.458767,-23.434381
37.04935,88.657486
78.13354,-72.21701
-88.931915,-32.30196
-87.55519,41.663048
89.190636,94.35368
58.907597,37.87725
61.1418,-45.816917
31.050735,58.92342
44.377716,28.817785
-68.73733,-66.754486
-90.22509,23.467196
-71.645256,76.58208
-65.43912,-19.760458
-66.67954,-0.83235544
91.17774,16.063143
-12.36594,-33.272842
29.238297,-14.3943615
-41.948105,-71.65094
-18.738127,-64.0966
-33.441105,64.18018
-59.7625,48.245514
22.779436,27.848877
27.938631,-30.763899
99.4984,50.722324
101.372284,-6.3757973
101.98595,82.87309
99.52235,-30.89727
98.24607,-77.46352
98.06261,27.009022
97.67395,-49.92098
99.27303,62.668636
72.8417,99.868416
39.094906,100.50425
-86.31105,101.884796
-51.33268,95.998665
-17.20374,99.82502
8.055657,100.58496
-34.09279,100.98782
56.119328,100.26249
-100.50317,50.722324
-98.62638,-6.3757973
-98.03516,82.87309
-100.47893,-30.89727
-101.753784,-77.46352
-101.93347,27.009022
-102.32689,-49.92098
-100.72548,62.668636
72.8417,-100.12854
39.094906,-99.49434
-86.31105,-98.11536
-51.33268,-104.00005
-17.20374,-100.18005
8.055657,-99.41896
-34.09279,-99.01341
56.119328,-99.7376
101.773994,98.342606
101.773994,-101.66506
-98.230865,-101.66506
-98.23088,98.342606
