-86.95895,93.50731
77.28796,7.7745676
5.785055,-89.25817
28.779142,26.48511
-4.4732156,-46.40238
13.07925,-64.198296
90.481094,69.988464
-60.693077,-71.783775
-23.005867,55.28176
-86.37038,56.02122
-65.3014,76.60162
-3.800641,64.74878
75.29722,-85.554726
28.46551,90.952995
59.690884,-17.006317
6.272908,-43.51615
-35.86563,60.636433
-93.562874,-28.599302
6.382183,61.165535
-66.62737,61.71511
-10.148097,33.555973
-74.68393,33.08782
-13.622593,48.919155
-36.04277,-24.866373
-4.882122,-75.527084
86.98174,36.812084
90.366356,45.871914
-74.826126,5.7340937
-84.09484,31.194921
88.06338,11.162453
-36.14379,40.308636
-14.932481,-53.628265
40.984005,22.714668
-86.96216,-91.20048
-31.221987,-57.943417
20.881088,43.98787
-18.343561,85.660934
72.40006,-26.472609
88.27594,-26.511484
-82.98785,82.04907
-25.16333,-45.727882
57.028576,-39.383385
-45.646755,-77.98141
-78.08006,-23.744997
52.561398,-78.777954
36.806847,-73.779785
-24.862707,40.33549
24.871416,-77.127
44.587894,-3.0507946
29.051619,0.31851804
44.467625,33.689125
54.72897,-54.125187
4.9343843,-29.09066
-64.00475,-14.564354
73.54405,-4.315708
-29.81204,90.482925
-69.00008,18.301077
92.30745,-59.98081
-83.2299,-2.1313503
-55.309196,54.25276
-86.84851,-56.2856
-87.469284,10.269669
88.630394,-74.65526
16.11873,69.04826
-46.26037,31.12018
25.716215,76.40019
-50.26845,83.725525
-23.153938,23.462057
-56.41991,40.64108
7.603278,32.70726
-52.19022,-63.957535
-17.70318,-4.5744724
15.282397,-4.9835825
-52.40518,66.604
-8.773974,-89.82745
-34.92161,28.054226
-17.240116,-67.968666
-53.923042,18.312353
-47.963936,-21.653246
-43.855526,-34.825806
12.822441,-18.34348
-79.27062,-74.6846
-6.290174,-30.340479
-63.155163,-58.73274
-15.74321,-17.168688
-45.620438,47.67612
-66.5359,-42.231716
-4.6771245,80.1379
15.9653845,28.250797
29.117395,58.34537
-36.45638,-9.506187
-24.715294,2.1052468
57.515945,13.599494
58.35586,25.696495
-79.05281,-13.596954
24.246967,-90.41042
-41.865158,-0.14442277
-81.053375,-34.20291
94.51876,-3.3191283
-2.2767584,28.035059
65.27923,-87.63012
62.750187,69.616356
7.4621825,77.488304
-90.31803,-72.78405
74.55493,-15.793301
-16.44832,-35.26478
-2.5456133,13.4368515
-75.672134,62.752563
49.10409,-91.290955
89.27156,-15.46508
-41.943806,88.1256
57.64377,91.27739
79.63499,-56.590946
-24.259594,65.26712
-30.075804,-74.28358
-54.231014,-83.66437
72.38967,32.962315
29.076311,37.314846
81.31573,74.98648
-30.565489,11.144226
85.31827,57.678707
12.62835,90.7636
0.52950966,45.658424
58.93443,81.43059
31.287767,-64.738686
11.968595,52.44876
-6.8646293,-12.988336
-73.13004,-53.68457
-4.3286657,92.94476
-26.243359,-88.82255
77.16483,50.08123
-58.19843,6.3149633
78.33022,-37.640625
39.971188,76.98166
72.45517,68.24014
-3.2147756,-57.853767
-26.624458,-14.686178
-78.11256,-65.367355
4.400986,-72.35472
61.59964,-29.636744
53.827026,46.403698
46.594215,-49.30361
9.494753,12.183926
-71.0893,-84.71049
63.330177,-58.062096
-81.181564,44.48855
68.235146,51.925392
57.48912,59.29209
30.25976,-34.87477
-53.056095,-10.262525
47.780582,12.1169
72.42881,-47.163273
89.98401,-46.067543
32.14961,66.72519
-67.58528,-2.0103276
84.259056,25.81914
46.83711,-66.720215
-28.097492,-30.918991
37.393204,46.174114
-42.733177,15.218232
3.2927668,-12.490658
-30.042816,75.621254
-86.34115,21.363022
46.31476,54.569702
36.66202,-23.446169
-67.97219,45.05567
20.590754,8.909338
-41.58172,-49.64699
86.235535,-85.6644
53.29314,-9.812102
79.14973,-66.198975
43.11251,-38.162186
60.934467,2.3738968
-54.20531,-37.565224
48.80671,-23.78411
65.28633,-71.98119
-63.594646,-26.572071
13.4832,-81.119865
16.874311,-29.911074
70.979866,85.85939
42.829384,86.91493
-85.67324,71.461845
25.146229,-19.399744
-0.9649156,0.38947052
-85.25201,-45.253155
-42.98675,-91.63851
71.23768,15.593066
-15.272987,73.803825
-58.846905,88.74942
47.94833,67.173515
-41.875328,71.83101
20.254848,-44.473328
-15.659271,16.249708
60.37066,38.462135
-62.97587,30.804228
-41.034462,-64.34926
36.11682,-11.817897
39.093056,-90.140144
-69.522385,90.23018
31.652435,12.371228
87.11057,85.6642
-52.353275,-51.822895
-16.026314,-80.338715
-93.63509,-3.5461133
33.62889,-51.123093
18.010267,-55.314507
99.39632,14.595669
101.316185,-69.48212
101.05779,56.4202
100.93388,-20.148937
98.87627,-40.110172
102.40964,68.47761
102.07548,83.79717
100.05459,-85.327034
99.98819,30.08943
-53.502922,99.91291
-11.572998,100.87918
-72.89749,99.89134
49.03662,98.44238
77.76993,98.736664
19.445814,99.55451
65.45559,100.732574
-31.274137,100.42426
-100.59909,14.595669
-98.67969,-69.48212
-98.94467,56.4202
-99.087456,-20.148937
-101.11675,-40.110172
-97.59657,68.47761
-97.93383,83.79717
-99.94854,-85.327034
-100.00642,30.08943
-53.502922,-100.08212
-11.572998,-99.12784
-72.89749,-100.10813
49.03662,-101.56237
77.76993,-101.25599
19.445814,-100.45108
65.45559,-99.2706
-31.274137,-99.58493
97.34174,101.99836
97.34174,-98.00429
-102.660934,-98.00429
-102.660934,101.99836
