45.428738,81.11539
43.17955,-77.3382
-25.060116,-45.236546
37.817608,-47.088688
63.51815,53.399155
53.980377,52.593826
-5.707011,86.70492
72.717186,11.656109
-69.909164,-66.74367
30.884857,-71.46308
10.552379,-4.74402
-20.143614,1.7696409
-45.172188,52.951183
-24.604963,73.841194
-56.996967,-77.05714
-79.42591,-36.037952
84.117294,18.143053
-88.197586,50.42731
16.873533,2.8130593
-61.022846,-2.0642397
-8.230228,-46.927467
-69.90742,-91.78795
20.202387,-29.625391
33.723557,51.187817
0.16517663,-40.18538
53.02217,75.45754
11.776807,61.78267
68.97533,-67.72952
36.812904,77.106995
62.693882,-51.87178
-48.287533,-31.747679
-37.5072,24.726767
-18.505219,-21.028719
-4.28808,26.262209
73.6626,51.16814
93.63567,11.312723
88.51664,50.2819
-16.380878,14.585178
-62.326557,-41.091705
-78.82042,12.327463
78.68519,-65.853355
-55.75537,64.52399
11.229932,79.19231
-36.428036,62.383286
-37.466785,-28.555525
-7.2838974,54.817436
-19.383184,-69.001915
19.577196,-58.035095
-80.63878,-60.892067
-66.81379,30.714388
26.265127,63.759247
-90.22138,-85.94356
73.95111,64.41703
57.478783,3.0245655
1.6088734,-65.09111
-80.748215,-75.49305
64.28816,77.709076
89.16154,-60.416317
76.22271,33.94657
20.88606,31.9313
6.1028566,38.017162
50.27402,-49.65856
87.50688,-47.841797
31.90856,5.534869
-5.514101,38.35403
-22.660189,-89.72042
30.226267,-4.2208447
-76.09595,91.49357
-45.31403,-78.49341
7.4388847,-80.71964
39.90385,15.872814
3.997121,14.062689
-87.99998,-26.139505
-45.944523,7.515764
1.2611182,-17.844072
20.78444,73.25601
9.457125,91.89837
-47.51447,-64.97727
76.94472,-5.5527663
68.70333,21.488203
-59.611095,-54.41528
-35.06204,47.874508
-47.804733,90.46852
72.10982,-78.077065
11.339017,-20.850506
10.291745,-62.37349
-49.72976,-88.79062
-49.574085,-15.825998
27.318592,-23.205585
46.50046,-24.569166
55.160465,22.861023
-67.82348,76.159996
-27.962652,-17.974066
-80.61546,58.640667
65.78725,37.23896
-80.12644,77.75834
90.85008,-71.810684
-6.314801,-13.234642
79.339775,-26.943798
25.09599,84.35065
61.90553,-28.012218
-66.49337,6.7250714
-9.684699,-66.27547
8.934999,26.32926
-67.620026,-78.40684
17.475653,-78.00529
53.07696,-80.55108
60.690727,89.49927
-84.99171,23.16244
74.430595,-54.70942
-50.557224,36.902897
-88.69987,69.85518
8.178083,48.196835
-29.181784,-72.79375
60.699944,-39.691303
4.9156294,-31.247763
-28.193933,38.228695
-49.810585,-4.734687
-88.28075,90.31121
32.338177,-87.82499
40.635994,-16.472582
1.8079882,62.37474
-80.096375,-7.2174087
83.48946,3.3541522
-14.935088,86.30523
74.53722,-38.833874
-38.915752,73.69222
-60.741306,86.048935
64.69149,-6.7336755
47.54091,-90.35067
78.468994,75.46999
-25.270485,88.69618
92.912094,-7.1357894
-61.43835,44.740585
-49.963253,72.45069
-74.33303,44.03997
-32.701687,-1.8302908
-14.562633,-83.93152
92.562,-25.247433
41.664463,40.2363
27.321978,18.8844
55.154793,11.887997
73.68084,-17.068775
-16.642847,32.648624
-5.4988146,-80.073944
-67.356804,20.545097
-36.25114,87.20739
86.81144,39.65627
92.13994,28.95171
-33.33362,-59.601696
-28.338455,-33.21566
90.80634,-86.55326
91.069824,60.711864
21.420961,47.760445
29.973293,-36.546844
-49.814106,17.060879
-34.31476,-83.98665
-26.527866,26.279007
54.94576,34.372627
-36.84305,-45.319286
33.400692,90.62578
-64.6969,-13.627142
-85.1473,-15.304253
43.245476,4.3073635
-70.699196,-25.447401
56.715492,-17.447563
-79.389984,-49.41231
23.674377,-12.51045
-16.635828,47.347492
67.35213,-85.94745
-82.08644,2.450626
31.358702,33.97911
-64.51287,53.76765
54.484325,63.66084
89.94575,88.01361
17.821114,-42.92902
40.676052,-61.458897
-0.9942744,78.903854
72.91051,84.75902
-16.997272,-8.132328
46.1973,-7.397597
-7.232278,11.808031
88.0869,70.77042
46.923225,-35.502
41.941597,58.50768
-38.742558,-13.505941
-82.63619,33.717068
-47.475945,-48.41084
54.741364,-66.74766
-2.223086,0.64290035
6.3221583,-50.35262
-10.599738,-30.181574
-10.0588665,70.8813
-17.70316,-53.551617
-50.08111,26.046587
43.858723,29.064081
-66.84246,65.156944
81.64036,-86.76775
29.315607,-55.346867
-27.917513,11.292536
16.718418,19.823719
90.467445,-36.70581
20.886509,-90.385704
-58.00195,-30.803595
-21.078247,59.794327
104.912056,18.812803
103.04642,-40.611675
102.615456,60.00162
103.852776,-53.738747
103.025925,-0.3208022
100.80528,-17.900246
103.45297,41.86125
100.98063,84.31526
102.31949,-79.038246
24.955973,98.23965
-13.1334505,101.39192
-53.216644,99.16038
-1.4971063,104.35708
-80.48727,102.941986
59.187992,101.19894
84.30956,97.72121
-34.51861,102.61266
43.147762,97.89901
-95.08928,18.812803
-96.95738,-40.611675
-97.38388,60.00162
-96.148834,-53.738747
-96.97165,-0.3208022
-99.1887,-17.900246
-96.54939,41.86125
-99.01897,84.31526
-97.67371,-79.038246
24.955973,-101.76554
-13.1334505,-98.60641
-53.216644,-100.83884
-1.4971063,-95.64487
-80.48727,-97.06031
59.187992,-98.80433
84.30956,-102.276726
-34.51861,-97.382454
43.147762,-102.10164
100.274734,101.40501
100.274734,-98.59431
-99.72487,-98.59431
-99.72487,101.40501
