-87.80489,-19.206423
43.95351,26.288357
-36.04887,-23.987736
9.624702,26.207573
57.35275,28.78485
26.52155,49.597137
14.827902,-57.169487
89.834366,-91.74994
28.853113,-63.618412
89.64835,-80.65593
61.94327,8.851983
-56.05273,-27.998112
28.305584,-76.71592
67.07968,90.0535
40.280216,-24.954939
89.59039,-52.03776
-2.6924539,-40.183327
-85.96031,51.182762
-9.988699,84.98344
57.04988,66.54963
-77.24772,88.476204
72.71329,14.806721
-20.356306,-26.917915
59.368237,-46.85194
-40.908768,9.315811
39.33328,-71.59488
-14.740011,-35.480244
-45.278873,-26.055494
72.092476,72.376976
20.030743,66.41809
-46.87949,-3.1901321
56.12136,-6.367307
84.96682,-21.87673
64.9785,-76.990036
61.73559,-31.087587
1.5090766,-56.903793
-64.709984,-19.476519
-1.38199,-1.2247927
-29.118921,70.263695
15.009768,-70.135925
-46.004864,43.57911
17.25654,-35.867912
-2.9217668,-21.509338
-45.167023,19.82983
29.29288,60.68812
2.550668,45.875088
53.30607,75.20481
17.77112,82.00064
39.55387,-93.13597
-72.58691,-26.747244
76.08437,-49.288486
11.413128,70.728714
73.14648,-24.002504
70.27149,46.537678
-62.492573,-86.66682
-61.31361,-72.33206
-84.20426,79.23398
-79.369576,-43.24653
-81.13973,15.570961
-59.054493,28.900942
70.265114,30.11759
23.681908,13.91804
-53.592953,7.2502537
-13.408024,-74.06679
-71.58043,53.258736
76.80038,83.16209
-57.406338,-10.053543
78.00397,6.28019
-27.769363,-48.685932
-39.902176,51.149117
-22.167543,86.52703
12.170017,-46.927235
21.03045,90.78994
-12.540203,-46.859463
-92.554474,-79.44134
-53.877907,-51.25323
-35.971867,-74.787796
-30.956837,-4.5147057
-14.156298,-16.490782
-83.81234,-54.79648
41.96107,-84.09732
11.722498,51.811497
25.680489,-49.304317
-15.51289,-89.34776
-60.90651,64.64881
71.9004,-37.04347
4.9384284,-32.449295
44.786385,60.839325
-2.458697,-81.83127
25.49378,-26.937725
69.31998,-6.787485
-44.094593,63.93551
-84.47359,40.145775
43.136356,-53.12387
-91.49461,-41.796104
47.030388,-41.087173
-72.47017,-11.92377
-77.68848,26.230251
18.93094,-14.571917
-15.418348,49.702873
58.89386,-87.86559
-71.30055,-70.1942
49.78593,88.99154
-15.404615,29.347427
82.94841,-9.910282
-73.46647,-84.93534
53.119514,17.62865
-4.6624727,9.50997
-17.394503,14.064798
-87.18744,5.1196213
-11.533424,74.19965
59.103065,-17.845282
-75.37174,-0.6446352
-10.914373,-56.490868
70.042175,-65.75691
6.752156,-7.961844
25.560446,34.927917
78.040504,-80.10972
39.857185,49.69736
-17.1335,-2.2413797
-42.284557,-54.764202
85.78433,74.69884
-27.09124,-21.20425
59.109116,54.868576
3.8487072,83.42151
-87.52742,-29.914852
59.237026,42.406506
-5.7393503,-68.026344
91.773186,-3.2010558
79.66772,51.49946
-50.741028,-74.156975
38.858112,-8.425941
-84.867035,64.2655
34.958454,1.1859419
83.74027,38.45218
-74.04646,71.30362
49.713463,-62.17499
-27.252792,-62.330208
-52.72673,75.20467
-59.650375,93.41388
7.900453,-76.63115
28.493765,-11.862757
-56.351646,54.853073
80.17198,-62.981613
-52.236164,-92.55172
49.106026,-23.271494
-11.009264,59.390194
-88.48062,-8.451663
-1.6605871,64.101746
52.201057,-77.42445
-34.17528,-38.934937
-68.23947,27.783794
-89.209114,-90.98382
-91.44674,26.087393
-66.60437,-55.584545
9.586842,-21.494255
-44.392094,-63.66704
-30.612265,25.567276
46.98909,2.239125
-4.016753,21.317162
-66.61809,41.7782
-65.98108,76.77043
87.06794,13.550384
-35.604874,87.665695
71.45193,63.552597
35.975464,91.65835
-36.201614,35.605705
24.607218,-88.55034
83.92753,-35.015244
-60.258446,-44.448853
72.87009,-92.43169
34.84049,-37.47702
17.992725,29.684967
89.070145,90.45029
-24.759449,7.383045
-2.7742805,-92.490425
-66.34328,3.2058392
85.36037,27.492142
-6.805242,35.305706
-43.944733,-42.531937
-64.98316,16.30959
-27.827478,59.213882
-54.06989,85.62828
-24.347368,42.155136
90.848145,-65.04965
93.70207,41.71934
-91.87702,-62.05088
33.007664,21.06532
-39.09871,77.98988
48.301342,41.951683
-32.21266,-88.47457
-43.609634,-84.80863
61.74173,-58.854847
33.19117,39.75769
88.3757,58.89738
-50.957817,34.472977
13.756081,-87.44775
-78.04614,-62.614006
-23.888992,-83.50613
32.898388,74.447655
-82.595375,-76.9846
7.590531,11.437576
16.320297,6.0108624
-41.47441,-12.0718
-71.672195,-37.03628
44.183426,76.484726
101.22521,6.5476637
96.26749,-43.889675
99.53728,-17.109398
102.68215,56.019028
99.90558,69.762344
99.919876,29.180597
98.50835,-71.319984
102.975334,83.60929
-84.70606,99.102684
25.42021,98.97774
-8.747524,97.52393
-68.15199,99.68977
75.187126,97.609116
-44.075245,100.06615
58.56654,99.464264
-27.43414,99.09452
7.892348,99.49082
-98.769325,6.5476637
-103.7381,-43.889675
-100.459274,-17.109398
-97.30982,56.019028
-100.09354,69.762344
-100.080956,29.180597
-101.498634,-71.319984
-97.01778,83.60929
-84.70606,-100.89243
25.42021,-101.028656
-8.747524,-102.47306
-68.15199,-100.31436
75.187126,-102.38801
-44.075245,-99.93356
58.56654,-100.52937
-27.43414,-100.90805
7.892348,-100.516945
101.85226,95.95452
101.85226,-104.05459
-98.15657,-104.05459
-98.15657,95.95452
