12.54214,-28.68487
2.8289976,21.059011
-15.289188,60.784054
2.6898987,6.750322
-44.786907,27.427122
50.556633,45.0773
45.904926,83.56822
-43.15772,47.278442
-67.485855,78.301834
-33.470596,59.29364
92.08494,-65.06122
8.685046,32.213924
48.424965,7.504753
-58.675476,-81.35288
38.575222,34.72647
-24.360699,68.09548
53.253624,33.043343
-91.51188,13.277104
-32.571354,22.47418
77.03255,21.45073
77.25237,-59.114334
76.97372,56.012077
-30.537712,86.02004
89.337814,23.077291
18.734701,91.774704
82.57958,-83.8644
-16.42846,87.94719
-82.13658,4.862662
81.57003,-32.8282
40.77945,56.691605
76.72795,-4.4944563
92.69909,-14.965945
-4.3241434,72.53061
-33.93178,10.898019
20.773928,-73.98013
-61.678577,-53.366394
57.838955,86.78715
-43.636536,2.836504
3.3759153,-89.10589
-64.21363,-15.389807
77.77901,-44.64118
47.65514,-38.6686
-77.411766,-20.20938
-2.7207477,-41.416946
15.865798,-83.68832
-43.225937,37.218086
-6.931432,16.721996
-45.27489,-62.41837
-35.253643,-83.21286
-33.13322,-57.830666
-26.489422,-90.94938
-56.45963,-64.16135
16.221373,42.804928
42.30698,-63.171944
-18.779814,19.651173
64.663216,-89.17059
-84.6177,-63.92634
-16.538042,-48.776848
14.712112,21.083216
20.339396,80.78051
81.48548,71.53663
87.4957,34.79974
83.53685,-15.676106
-87.8428,91.52941
90.779366,-32.235237
26.456814,-65.22801
91.38964,13.420712
-42.45871,91.908646
-5.0816135,54.238853
39.963943,22.530561
-55.29678,45.605988
-23.96688,-27.497536
71.69248,-79.103546
83.96359,48.491833
-60.78499,37.274185
-2.5498304,34.970512
-45.785027,57.656784
50.679096,-14.286851
-69.43365,13.957136
-69.171524,-30.185558
-40.48649,-73.82699
66.90984,13.298416
-39.091694,-20.2785
-85.47619,-31.460545
69.10352,-63.010185
33.954395,-44.0327
32.56548,6.4626217
-84.52559,-50.527813
-85.7836,-75.570045
55.77744,54.16942
-92.785324,78.51992
29.27941,-87.381836
-28.336367,31.461002
35.82525,93.73304
2.5908449,-73.26422
-51.413364,88.370316
36.258606,46.653606
-18.468855,-80.73519
-36.65902,-6.7902346
-69.778145,-4.8190475
-75.82991,73.280365
-72.64559,-76.98728
45.12768,-74.82047
24.888977,34.038498
57.354393,-58.660046
-0.8459059,-62.031044
-11.097841,-88.577484
-90.68071,-90.61108
81.66467,-71.15933
-60.61366,87.16781
55.93673,-87.36954
57.066372,-7.017146
-80.24686,48.023518
-46.045105,-88.015686
74.41177,-21.822344
29.919817,60.497902
58.487865,-32.531395
-46.51218,75.52577
37.755726,-11.940587
-62.300014,54.56834
-45.112648,15.19175
-87.957375,52.207073
6.637514,82.6653
-79.05056,16.422258
44.536144,-54.6461
-74.82886,59.339466
25.645731,19.451944
58.358124,77.911316
-21.448503,50.47941
-27.08552,-14.949903
60.890625,-47.359005
68.55464,-37.738667
-20.102062,-64.71443
-49.37031,-21.865656
11.478147,-65.29319
70.478485,77.71196
36.463036,-79.25879
64.84945,44.306538
-81.21235,-40.429306
-13.367969,-19.407999
22.444029,-32.52591
85.05983,4.036367
-16.48624,-37.790207
-26.007149,2.4450886
-36.889397,70.97246
-59.08998,-28.983496
43.027203,0.41604584
0.09997541,-28.720366
-79.75189,84.85048
-14.2479925,36.627502
-57.5142,14.128844
-14.009896,5.516473
8.310825,-42.90841
64.27201,-16.506323
-1.9297183,90.30789
52.72493,19.480495
40.051765,69.22799
42.826065,-91.04863
-13.485199,-7.9576406
67.23274,-1.351645
19.932655,8.546833
55.815407,-72.62853
70.45986,36.322647
18.69616,-13.025859
34.89401,82.651886
-53.38879,-7.380374
4.479686,-18.680483
37.78688,-34.154716
18.63383,-49.492195
-45.679325,-50.38982
28.481987,-19.455345
-76.12238,-91.27841
9.083616,57.296562
-87.73091,-16.8267
-1.601052,-8.046239
9.780393,-5.0200424
-88.3393,29.591051
87.96818,81.61442
-0.40813875,44.506466
-73.49758,-51.852123
29.662394,-54.06973
-87.07298,-2.883037
-56.74598,-38.44752
92.57449,52.094967
-34.88668,-43.76474
-71.66166,39.9752
63.583004,25.15988
58.214893,68.97464
91.57557,-90.14723
20.067593,52.30899
2.7206693,66.39299
-58.52677,2.8840454
-87.32167,66.89045
-17.887966,78.21521
-72.8361,-65.76379
-6.4313335,-74.312454
-32.63313,-34.25539
-60.690525,70.74319
65.67854,60.085705
-64.91728,-89.70179
19.523026,66.63701
47.412,-24.071081
-27.563988,-69.78102
25.373156,-3.1463401
-26.874601,42.19572
-45.462677,-38.451122
-67.433395,26.260025
89.681274,-53.238937
-5.681281,-53.63064
97.65236,70.03261
101.669556,40.804115
100.09279,-5.4993715
100.49749,-29.634134
101.2368,25.654762
101.388275,-43.143467
96.83145,-77.55612
-14.296922,97.14224
-78.50793,99.54456
-32.090176,99.17605
-56.35287,101.84229
51.93665,97.183136
3.8130715,100.69359
81.75874,100.45315
-102.34935,70.03271
-98.3297,40.803642
-99.90821,-5.4993763
-99.50251,-29.634197
-98.76424,25.654736
-98.61304,-43.143597
-103.16776,-77.556175
-14.296978,-102.857605
-78.50797,-100.457214
-32.09023,-100.825874
-56.352875,-98.156685
51.936775,-102.817116
3.8130019,-99.3041
81.75874,-99.543304
96.23637,96.85519
96.2364,-103.15187
-103.76933,-103.15165
-103.769394,96.85542
