-38.167553,-24.615707
6.2075844,57.25646
-70.27901,-32.7211
-87.70178,20.775635
-92.32335,-31.116096
78.070244,39.318607
-83.70079,38.63962
-55.656105,-94.373825
-51.349518,-31.856476
-36.842735,-78.117546
9.881435,78.50658
45.684155,22.491434
-5.4833755,82.52908
92.55721,60.295944
-47.424446,-87.08282
-89.75395,-85.774864
46.118904,-90.50048
31.636982,-81.909546
-69.20964,69.57824
-42.21251,-35.851593
48.152397,72.23183
-10.985968,34.230232
14.81542,-83.07782
11.41881,43.963226
-87.10039,92.426994
-19.631863,17.041403
45.59039,-31.850288
31.75113,73.845695
-59.725224,-24.470505
-71.226105,-48.959427
-18.897522,-6.2510543
29.995918,-16.392727
-83.90104,59.49535
-77.33844,-3.876821
-11.800406,63.86795
-41.324993,-50.21187
-2.9471936,6.9073586
-52.214096,58.074844
11.723723,-48.239323
29.328884,-6.14071
-88.70278,75.65022
0.6415744,91.12184
75.54224,-62.7829
-80.647575,82.180374
79.07508,88.56122
46.248768,82.35433
-28.972918,-7.2209816
37.35433,61.855145
67.279305,34.86737
91.04094,20.21621
-27.083048,34.432846
-57.09878,-79.863884
41.83703,-7.361204
-73.53258,-68.494225
-15.308248,91.882935
81.70668,-10.454838
-62.84391,82.36641
70.23559,55.94056
90.13698,-86.98551
34.981663,6.8348618
20.393547,-36.10069
-15.857631,-85.82583
-86.88178,-74.335205
-70.01377,46.50814
46.225758,9.967167
-91.776405,31.538633
-68.045105,-8.424609
30.573204,-37.846123
-49.71865,26.040485
-32.639038,76.31638
-81.2411,-19.631428
18.624409,-26.288227
-45.67613,-74.12253
37.258533,-46.88523
-7.9213285,17.022446
53.617214,-53.330925
48.92845,-17.239447
23.656084,87.020164
-1.2348148,-82.32952
67.29877,-3.4230175
-83.12495,-38.33402
64.40093,-38.67439
-52.06355,42.621475
20.596512,-90.448235
-6.292762,-62.16987
-29.827732,-37.924755
-53.43394,-64.24012
-60.574066,61.178574
68.69335,-74.74197
-55.293365,-6.1614537
-44.473137,92.09768
23.336317,-50.173546
-16.306198,50.198982
-5.603566,-93.740326
9.355671,29.863325
-29.161322,84.947556
-16.959208,-20.586868
29.222467,17.230679
54.675453,59.597042
-36.667595,21.519287
-11.589388,-34.75236
59.740486,-65.21985
50.71254,93.40728
85.70599,-29.895346
-26.530397,-24.14108
75.070114,23.41575
57.07822,-84.79489
21.58978,26.582472
22.243176,67.15595
-39.21485,-8.80675
37.374256,-59.66917
-90.99828,-3.508741
15.00593,90.83353
62.796112,22.086323
-62.76922,-42.110474
-5.256323,-19.650448
85.77369,-75.994
-62.20644,17.856056
2.5272615,-15.446988
76.183075,-37.16062
-69.98027,7.728991
-39.63697,33.568996
82.44021,7.990354
73.079544,-87.58641
-37.02381,-60.55435
48.950787,-69.71234
4.8666277,-32.631046
90.521126,-65.196495
36.277977,50.004383
-80.434296,-54.152477
-40.586765,63.408764
91.84272,45.90129
0.3969934,69.56623
-3.5321722,-42.58723
39.089912,-73.01456
-48.975483,-15.095698
66.8044,-53.53174
12.120393,-16.032312
-88.64601,-63.449352
15.278923,59.685043
65.78188,88.639114
-66.43625,-78.15801
-67.75579,37.347744
-11.509559,-72.01621
61.0363,47.194157
65.24726,-14.736849
-85.47087,47.619633
84.10439,70.05622
-30.549932,-90.27864
56.3568,38.196682
21.494726,3.0306492
-74.30848,25.786154
90.095955,30.113081
-5.065746,53.52041
82.82025,-52.43794
-63.700573,-61.343803
-42.28967,2.9331353
-74.30091,60.278988
23.538729,-67.18677
70.03635,-24.282862
93.45528,-10.074102
57.46525,-26.488438
71.73,72.52243
17.28714,14.22085
-52.27627,-49.327602
48.12164,-43.47446
-26.587381,-76.070526
46.946518,49.501286
-47.44763,82.499954
-60.691956,31.627857
1.05039,-52.829475
-95.145546,63.272766
34.205563,-25.786436
60.499573,78.9944
-43.3868,48.911068
-44.840046,11.617964
34.81278,36.449917
-54.404507,72.45859
-73.35597,-23.729362
5.389557,-2.6425714
-27.750029,46.088333
5.701131,-75.39899
-90.438034,-47.813477
-72.17575,90.99425
-73.42466,-88.27106
0.25681114,31.124947
-29.211939,55.43373
-11.200485,-1.8731803
24.19411,47.838787
73.200714,5.416351
-13.603245,76.94143
87.88588,83.36099
-89.41108,-13.246098
-87.62684,9.076318
57.66607,12.346606
-25.323143,-52.197525
5.8613977,15.023026
22.851656,35.398956
52.969685,-1.1367046
-14.082825,-49.88482
44.27046,34.66116
-27.389236,66.417915
34.398567,89.449394
-57.943375,6.3144846
-30.90275,9.622417
80.564125,58.004284
-19.590158,25.90931
11.663731,-63.74837
-24.46492,-63.772236
-3.3637302,44.08454
99.75309,40.44724
96.840065,78.239426
99.2105,4.1976733
99.908844,-75.62127
99.268005,-53.880783
96.560234,-22.713377
4.4955873,101.94601
37.29188,102.27378
66.96656,101.66726
-64.04087,98.00402
-85.99653,104.35313
-37.256145,100.61714
89.39034,100.86976
-100.246925,40.44724
-103.15732,78.239426
-100.7933,4.1976733
-100.09864,-75.62127
-100.74138,-53.880783
-103.4473,-22.713377
4.4955873,-98.05301
37.29188,-97.72408
66.96656,-98.333626
-64.04087,-102.00051
-85.99653,-95.64895
-37.256145,-99.388725
89.39034,-99.13693
100.96336,99.396065
100.96336,-100.600365
-99.033936,-100.600365
-99.033936,99.396065
