-90.0,-45.0,0.677632452582
-90.0,-40.0,0.657358407519
-90.0,-35.0,0.630150004494
-90.0,-30.0,0.656239535289
-90.0,-25.0,0.657646891147
-90.0,-20.0,0.614439716547
-90.0,-15.0,0.586914327993
-90.0,-10.0,0.614221542597
-90.0,-5.0,0.635662285183
-90.0,0.0,0.640326957391
-90.0,5.0,0.637478051483
-90.0,10.0,0.618746818122
-90.0,15.0,0.642045429985
-90.0,20.0,0.677208450525
-90.0,25.0,0.660923451059
-90.0,30.0,0.652996024655
-90.0,35.0,0.622151051491
-90.0,40.0,0.630262685224
-90.0,45.0,0.647028080719
-90.0,50.0,0.582493829112
-90.0,55.0,0.601090102695
-90.0,60.0,0.613422054352
-90.0,65.0,0.611119643921
-90.0,70.0,0.626585158111
-90.0,75.0,0.62071571216
-90.0,80.0,0.63556049365
-90.0,85.0,0.650597369005
-90.0,90.0,0.650784045315
-90.0,95.0,0.610968779539
-90.0,100.0,0.603417547423
-85.0,-100.0,0.586213982648
-85.0,-95.0,0.614954682641
-85.0,-90.0,0.6532227354
-85.0,-85.0,0.643312269655
-85.0,-80.0,0.611809958387
-85.0,-75.0,0.609427891421
-85.0,-70.0,0.607094249296
-85.0,-65.0,0.60497969554
-85.0,-60.0,0.634148886401
-85.0,-55.0,0.661513946944
-85.0,-50.0,0.687624197343
-85.0,-45.0,0.685829247088
-85.0,-40.0,0.666734850971
-85.0,-35.0,0.651443158048
-85.0,-30.0,0.655930106821
-85.0,-25.0,0.641527754636
-85.0,-20.0,0.637013374459
-85.0,-15.0,0.617861811504
-85.0,-10.0,0.619380055359
-85.0,-5.0,0.646134677684
-85.0,0.0,0.657443487781
-85.0,5.0,0.654402860963
-85.0,10.0,0.642450899017
-85.0,15.0,0.666907876704
-85.0,20.0,0.690603185955
-85.0,25.0,0.689275808358
-85.0,30.0,0.659998442656
-85.0,35.0,0.638008215034
-85.0,40.0,0.64219016034
-85.0,45.0,0.629346533675
-85.0,50.0,0.610836472582
-85.0,55.0,0.613745158549
-85.0,60.0,0.617927783715
-85.0,65.0,0.617458553659
-85.0,70.0,0.618254427862
-85.0,75.0,0.609435902918
-85.0,80.0,0.611738181894
-85.0,85.0,0.648431964743
-85.0,90.0,0.647901649938
-85.0,95.0,0.600606686041
-85.0,100.0,0.586213982648
-80.0,-100.0,0.576400246924
-80.0,-95.0,0.59511160386
-80.0,-90.0,0.616031230627
-80.0,-85.0,0.632690820788
-80.0,-80.0,0.657140970186
-80.0,-75.0,0.680629488404
-80.0,-70.0,0.652751964189
-80.0,-65.0,0.6447478294
-80.0,-60.0,0.675168175011
-80.0,-55.0,0.68756552643
-80.0,-50.0,0.682090328833
-80.0,-45.0,0.679762232278
-80.0,-40.0,0.66106332294
-80.0,-35.0,0.639655126366
-80.0,-30.0,0.623328103706
-80.0,-25.0,0.654055310034
-80.0,-20.0,0.661573613232
-80.0,-15.0,0.664850122827
-80.0,-10.0,0.642704569531
-80.0,-5.0,0.652477496382
-80.0,0.0,0.678102896374
-80.0,5.0,0.693195732187
-80.0,10.0,0.728615634912
-80.0,15.0,0.720319623195
-80.0,20.0,0.686050174583
-80.0,25.0,0.684350194336
-80.0,30.0,0.693536948375
-80.0,35.0,0.680309079276
-80.0,40.0,0.66187003564
-80.0,45.0,0.654666883283
-80.0,50.0,0.631620213878
-80.0,55.0,0.644370981662
-80.0,60.0,0.617444664196
-80.0,65.0,0.624383649377
-80.0,70.0,0.620454111973
-80.0,75.0,0.645107625687
-80.0,80.0,0.644916007202
-80.0,85.0,0.621432238955
-80.0,90.0,0.611888830713
-80.0,95.0,0.584616861926
-80.0,100.0,0.576400246924
-75.0,-100.0,0.613437405461
-75.0,-95.0,0.624346462301
-75.0,-90.0,0.608521836831
-75.0,-85.0,0.628508307543
-75.0,-80.0,0.689690329645
-75.0,-75.0,0.696895662724
-75.0,-70.0,0.683656712931
-75.0,-65.0,0.683023424175
-75.0,-60.0,0.683959738587
-75.0,-55.0,0.63706591279
-75.0,-50.0,0.632151254829
-75.0,-45.0,0.660679907992
-75.0,-40.0,0.646378454949
-75.0,-35.0,0.623456517453
-75.0,-30.0,0.617960264289
-75.0,-25.0,0.645642535965
-75.0,-20.0,0.676888232549
-75.0,-15.0,0.673270935959
-75.0,-10.0,0.674075516157
-75.0,-5.0,0.681920407763
-75.0,0.0,0.708532436195
-75.0,5.0,0.702430913898
-75.0,10.0,0.730151616241
-75.0,15.0,0.704943555638
-75.0,20.0,0.672215438429
-75.0,25.0,0.682192883804
-75.0,30.0,0.711109643596
-75.0,35.0,0.677328028314
-75.0,40.0,0.674464788389
-75.0,45.0,0.690599458473
-75.0,50.0,0.660496388441
-75.0,55.0,0.644017329581
-75.0,60.0,0.630637946064
-75.0,65.0,0.645349106036
-75.0,70.0,0.638265547095
-75.0,75.0,0.636091171688
-75.0,80.0,0.630222646126
-75.0,85.0,0.609737876359
-75.0,90.0,0.591432466537
-75.0,95.0,0.587218020077
-75.0,100.0,0.613437405461
-70.0,-100.0,0.628208988319
-70.0,-95.0,0.634479148474
-70.0,-90.0,0.633874527829
-70.0,-85.0,0.653944658012
-70.0,-80.0,0.671054757488
-70.0,-75.0,0.68149988628
-70.0,-70.0,0.674049641992
-70.0,-65.0,0.685982337074
-70.0,-60.0,0.682767407544
-70.0,-55.0,0.648729771236
-70.0,-50.0,0.64471767444
-70.0,-45.0,0.673144283462
-70.0,-40.0,0.629705991375
-70.0,-35.0,0.609241305688
-70.0,-30.0,0.609343059571
-70.0,-25.0,0.620183074393
-70.0,-20.0,0.63867933188
-70.0,-15.0,0.671546337967
-70.0,-10.0,0.679726444183
-70.0,-5.0,0.701486835168
-70.0,0.0,0.737611009341
-70.0,5.0,0.703944138906
-70.0,10.0,0.706088379784
-70.0,15.0,0.695282976809
-70.0,20.0,0.701881092391
-70.0,25.0,0.716446257116
-70.0,30.0,0.729962231482
-70.0,35.0,0.696702895058
-70.0,40.0,0.684458008893
-70.0,45.0,0.701319085502
-70.0,50.0,0.643075585339
-70.0,55.0,0.653695343056
-70.0,60.0,0.654654810523
-70.0,65.0,0.670668477209
-70.0,70.0,0.681423448396
-70.0,75.0,0.638428957715
-70.0,80.0,0.601541536165
-70.0,85.0,0.58604757949
-70.0,90.0,0.604477858119
-70.0,95.0,0.615879497073
-70.0,100.0,0.628208988319
-65.0,-100.0,0.603675849216
-65.0,-95.0,0.603684648981
-65.0,-90.0,0.60538949411
-65.0,-85.0,0.623559716104
-65.0,-80.0,0.644087119847
-65.0,-75.0,0.684710777281
-65.0,-70.0,0.706041252917
-65.0,-65.0,0.701650178055
-65.0,-60.0,0.682740036028
-65.0,-55.0,0.635006161341
-65.0,-50.0,0.642791384596
-65.0,-45.0,0.634938268879
-65.0,-40.0,0.6086862402
-65.0,-35.0,0.606757628216
-65.0,-30.0,0.616421456327
-65.0,-25.0,0.604702448298
-65.0,-20.0,0.625289372049
-65.0,-15.0,0.650921107001
-65.0,-10.0,0.664800929283
-65.0,-5.0,0.686535177751
-65.0,0.0,0.708874880461
-65.0,5.0,0.727864676401
-65.0,10.0,0.696998233375
-65.0,15.0,0.689359820174
-65.0,20.0,0.728894753774
-65.0,25.0,0.721685044092
-65.0,30.0,0.686390764517
-65.0,35.0,0.664303209178
-65.0,40.0,0.675040810783
-65.0,45.0,0.672706973799
-65.0,50.0,0.650608324727
-65.0,55.0,0.651419256414
-65.0,60.0,0.644602817023
-65.0,65.0,0.639404147327
-65.0,70.0,0.68251148041
-65.0,75.0,0.679950367232
-65.0,80.0,0.623403923089
-65.0,85.0,0.601425053961
-65.0,90.0,0.635321532195
-65.0,95.0,0.626001218305
-65.0,100.0,0.603675849216
-60.0,-100.0,0.59916722912
-60.0,-95.0,0.590054091535
-60.0,-90.0,0.589673011065
-60.0,-85.0,0.627692360459
-60.0,-80.0,0.658467595494
-60.0,-75.0,0.686232530598
-60.0,-70.0,0.691848128928
-60.0,-65.0,0.690095354758
-60.0,-60.0,0.64294754679
-60.0,-55.0,0.640511902898
-60.0,-50.0,0.651982970329
-60.0,-45.0,0.644415429768
-60.0,-40.0,0.649251254241
-60.0,-35.0,0.631169196821
-60.0,-30.0,0.607388739231
-60.0,-25.0,0.625053603958
-60.0,-20.0,0.658009536794
-60.0,-15.0,0.672646589035
-60.0,-10.0,0.657557728255
-60.0,-5.0,0.669233730243
-60.0,0.0,0.68660901374
-60.0,5.0,0.709562022707
-60.0,10.0,0.685653843354
-60.0,15.0,0.69362756728
-60.0,20.0,0.692639813574
-60.0,25.0,0.68973734006
-60.0,30.0,0.692912697703
-60.0,35.0,0.667353066305
-60.0,40.0,0.667534441846
-60.0,45.0,0.628536963273
-60.0,50.0,0.663572883861
-60.0,55.0,0.664012022952
-60.0,60.0,0.660384925506
-60.0,65.0,0.652076226116
-60.0,70.0,0.68332189251
-60.0,75.0,0.687762254706
-60.0,80.0,0.652198945852
-60.0,85.0,0.624493328817
-60.0,90.0,0.603684054194
-60.0,95.0,0.599843517534
-60.0,100.0,0.59916722912
-55.0,-100.0,0.603109122385
-55.0,-95.0,0.613610714436
-55.0,-90.0,0.621610564775
-55.0,-85.0,0.663357571098
-55.0,-80.0,0.679052036308
-55.0,-75.0,0.675214729518
-55.0,-70.0,0.68842632247
-55.0,-65.0,0.669668660306
-55.0,-60.0,0.648160971248
-55.0,-55.0,0.658244106932
-55.0,-50.0,0.657676638309
-55.0,-45.0,0.656400897864
-55.0,-40.0,0.680518226634
-55.0,-35.0,0.608571460942
-55.0,-30.0,0.569065799651
-55.0,-25.0,0.6147550604
-55.0,-20.0,0.65478492877
-55.0,-15.0,0.658767632328
-55.0,-10.0,0.679521455508
-55.0,-5.0,0.67724459909
-55.0,0.0,0.671601532265
-55.0,5.0,0.720835464082
-55.0,10.0,0.699359183663
-55.0,15.0,0.692579147709
-55.0,20.0,0.676873274914
-55.0,25.0,0.694576722778
-55.0,30.0,0.707923301483
-55.0,35.0,0.668631681494
-55.0,40.0,0.619697251647
-55.0,45.0,0.604785419094
-55.0,50.0,0.646843513737
-55.0,55.0,0.640747841239
-55.0,60.0,0.65712334752
-55.0,65.0,0.649585240905
-55.0,70.0,0.653269073254
-55.0,75.0,0.668808772886
-55.0,80.0,0.67150099026
-55.0,85.0,0.642831543504
-55.0,90.0,0.566852049738
-55.0,95.0,0.569138716915
-55.0,100.0,0.603109122385
-50.0,-100.0,0.616482843154
-50.0,-95.0,0.620443747512
-50.0,-90.0,0.639642548871
-50.0,-85.0,0.645654815324
-50.0,-80.0,0.677232926292
-50.0,-75.0,0.70255332961
-50.0,-70.0,0.710912334006
-50.0,-65.0,0.690941175257
-50.0,-60.0,0.684336675764
-50.0,-55.0,0.659754990272
-50.0,-50.0,0.63772991275
-50.0,-45.0,0.626570546037
-50.0,-40.0,0.648004500579
-50.0,-35.0,0.586645337478
-50.0,-30.0,0.557085401476
-50.0,-25.0,0.607132446477
-50.0,-20.0,0.625342742266
-50.0,-15.0,0.632286939117
-50.0,-10.0,0.673536312991
-50.0,-5.0,0.666851628487
-50.0,0.0,0.642804923416
-50.0,5.0,0.683191799017
-50.0,10.0,0.694742465407
-50.0,15.0,0.655508539892
-50.0,20.0,0.658964523262
-50.0,25.0,0.688142059168
-50.0,30.0,0.670576581533
-50.0,35.0,0.641819596647
-50.0,40.0,0.625323291916
-50.0,45.0,0.63967394796
-50.0,50.0,0.659500374937
-50.0,55.0,0.63682529185
-50.0,60.0,0.653756824579
-50.0,65.0,0.670416720984
-50.0,70.0,0.672953977877
-50.0,75.0,0.692043803109
-50.0,80.0,0.700668743292
-50.0,85.0,0.673698000089
-50.0,90.0,0.63230954364
-50.0,95.0,0.633475991172
-50.0,100.0,0.616482843154
-45.0,-100.0,0.618280986069
-45.0,-95.0,0.645884149759
-45.0,-90.0,0.678620709926
-45.0,-85.0,0.662768294865
-45.0,-80.0,0.680344658624
-45.0,-75.0,0.689313261162
-45.0,-70.0,0.695603711809
-45.0,-65.0,0.676790363318
-45.0,-60.0,0.645242162028
-45.0,-55.0,0.632474199799
-45.0,-50.0,0.612138576881
-45.0,-45.0,0.580170673701
-45.0,-40.0,0.545588641636
-45.0,-35.0,0.54481496795
-45.0,-30.0,0.522015909825
-45.0,-25.0,0.561938450488
-45.0,-20.0,0.610109929681
-45.0,-15.0,0.600654842899
-45.0,-10.0,0.645442303587
-45.0,-5.0,0.64935421056
-45.0,0.0,0.651133258907
-45.0,5.0,0.663164435167
-45.0,10.0,0.657772427458
-45.0,15.0,0.620814068997
-45.0,20.0,0.625632147479
-45.0,25.0,0.655078100091
-45.0,30.0,0.648723014981
-45.0,35.0,0.639726056267
-45.0,40.0,0.640986979985
-45.0,45.0,0.657059850771
-45.0,50.0,0.659293649896
-45.0,55.0,0.647780151599
-45.0,60.0,0.650637095406
-45.0,65.0,0.66652867108
-45.0,70.0,0.677561495903
-45.0,75.0,0.686861834326
-45.0,80.0,0.702343753669
-45.0,85.0,0.673408761251
-45.0,90.0,0.638247817213
-45.0,95.0,0.633557519936
-45.0,100.0,0.618280986069
-40.0,-100.0,0.609925091639
-40.0,-95.0,0.660765418619
-40.0,-90.0,0.680528593035
-40.0,-85.0,0.66468593284
-40.0,-80.0,0.661172406155
-40.0,-75.0,0.669937286953
-40.0,-70.0,0.678533306961
-40.0,-65.0,0.68433440439
-40.0,-60.0,0.655345143674
-40.0,-55.0,0.626816655317
-40.0,-50.0,0.59407848714
-40.0,-45.0,0.573916046021
-40.0,-40.0,0.533662745903
-40.0,-35.0,0.54566866251
-40.0,-30.0,0.50840796232
-40.0,-25.0,0.532399796755
-40.0,-20.0,0.565257649328
-40.0,-15.0,0.565962436492
-40.0,-10.0,0.586927254989
-40.0,-5.0,0.628073376626
-40.0,0.0,0.646777913324
-40.0,5.0,0.637527354781
-40.0,10.0,0.624386160156
-40.0,15.0,0.62784663178
-40.0,20.0,0.629837762803
-40.0,25.0,0.623110385772
-40.0,30.0,0.632073076266
-40.0,35.0,0.635066527515
-40.0,40.0,0.625647275606
-40.0,45.0,0.624901867459
-40.0,50.0,0.609878455359
-40.0,55.0,0.642062027422
-40.0,60.0,0.668565499349
-40.0,65.0,0.63460759026
-40.0,70.0,0.670484300629
-40.0,75.0,0.717036531295
-40.0,80.0,0.689709363864
-40.0,85.0,0.658465680712
-40.0,90.0,0.632702567253
-40.0,95.0,0.623280009061
-40.0,100.0,0.609925091639
-35.0,-100.0,0.631714306521
-35.0,-95.0,0.647208184967
-35.0,-90.0,0.629394994777
-35.0,-85.0,0.628618026162
-35.0,-80.0,0.685763333761
-35.0,-75.0,0.678667490437
-35.0,-70.0,0.657105539277
-35.0,-65.0,0.676747304602
-35.0,-60.0,0.675635096155
-35.0,-55.0,0.625218650632
-35.0,-50.0,0.606462905659
-35.0,-45.0,0.571143110795
-35.0,-40.0,0.530751820119
-35.0,-35.0,0.527094322472
-35.0,-30.0,0.532334742044
-35.0,-25.0,0.52613360499
-35.0,-20.0,0.531176226818
-35.0,-15.0,0.535949501471
-35.0,-10.0,0.562112132635
-35.0,-5.0,0.596355889786
-35.0,0.0,0.597248344695
-35.0,5.0,0.605059555906
-35.0,10.0,0.618921684166
-35.0,15.0,0.643209501112
-35.0,20.0,0.623342622341
-35.0,25.0,0.595406983689
-35.0,30.0,0.600288698341
-35.0,35.0,0.588633031851
-35.0,40.0,0.631046245406
-35.0,45.0,0.62218642828
-35.0,50.0,0.616432664189
-35.0,55.0,0.652810012478
-35.0,60.0,0.679400632056
-35.0,65.0,0.655995031437
-35.0,70.0,0.692606614854
-35.0,75.0,0.717416518454
-35.0,80.0,0.698178338118
-35.0,85.0,0.664432918292
-35.0,90.0,0.64380114984
-35.0,95.0,0.62633145874
-35.0,100.0,0.631714306521
-30.0,-100.0,0.643742824356
-30.0,-95.0,0.640734495479
-30.0,-90.0,0.637869376042
-30.0,-85.0,0.668593023133
-30.0,-80.0,0.700650849416
-30.0,-75.0,0.681521408945
-30.0,-70.0,0.659824626045
-30.0,-65.0,0.669137389042
-30.0,-60.0,0.654192732269
-30.0,-55.0,0.622982959658
-30.0,-50.0,0.61460509539
-30.0,-45.0,0.550178809451
-30.0,-40.0,0.504247146853
-30.0,-35.0,0.54102388064
-30.0,-30.0,0.561109094886
-30.0,-25.0,0.539400624073
-30.0,-20.0,0.538991969325
-30.0,-15.0,0.534023282105
-30.0,-10.0,0.580146156749
-30.0,-5.0,0.580696166669
-30.0,0.0,0.575030356513
-30.0,5.0,0.584903908937
-30.0,10.0,0.584546856681
-30.0,15.0,0.581947499261
-30.0,20.0,0.562161315815
-30.0,25.0,0.587301943778
-30.0,30.0,0.594516558811
-30.0,35.0,0.573575895203
-30.0,40.0,0.618483816598
-30.0,45.0,0.651675508152
-30.0,50.0,0.64620071118
-30.0,55.0,0.648053213158
-30.0,60.0,0.662690180341
-30.0,65.0,0.672656907299
-30.0,70.0,0.691465227377
-30.0,75.0,0.691286449926
-30.0,80.0,0.682308359978
-30.0,85.0,0.669596403293
-30.0,90.0,0.654824341406
-30.0,95.0,0.645540349856
-30.0,100.0,0.643742824356
-25.0,-100.0,0.642018384375
-25.0,-95.0,0.661014985506
-25.0,-90.0,0.667136431245
-25.0,-85.0,0.680150157285
-25.0,-80.0,0.707448998014
-25.0,-75.0,0.694974468701
-25.0,-70.0,0.670110478934
-25.0,-65.0,0.680818699802
-25.0,-60.0,0.65470023727
-25.0,-55.0,0.648368219223
-25.0,-50.0,0.639340422944
-25.0,-45.0,0.584245536347
-25.0,-40.0,0.555116332588
-25.0,-35.0,0.564130953578
-25.0,-30.0,0.549223672678
-25.0,-25.0,0.559872333909
-25.0,-20.0,0.552209351522
-25.0,-15.0,0.553101353803
-25.0,-10.0,0.557769993315
-25.0,-5.0,0.596845881362
-25.0,0.0,0.599153026658
-25.0,5.0,0.593930186285
-25.0,10.0,0.572434109088
-25.0,15.0,0.540041334915
-25.0,20.0,0.57533657076
-25.0,25.0,0.594228994797
-25.0,30.0,0.587185694083
-25.0,35.0,0.609338691403
-25.0,40.0,0.619114373209
-25.0,45.0,0.614690441264
-25.0,50.0,0.627347515916
-25.0,55.0,0.644228638784
-25.0,60.0,0.671413485926
-25.0,65.0,0.682152906119
-25.0,70.0,0.699310833631
-25.0,75.0,0.692910219008
-25.0,80.0,0.666568710434
-25.0,85.0,0.679545217455
-25.0,90.0,0.672412221364
-25.0,95.0,0.669571040532
-25.0,100.0,0.642018384375
-20.0,-100.0,0.647166115345
-20.0,-95.0,0.64760897619
-20.0,-90.0,0.650351600331
-20.0,-85.0,0.636293933478
-20.0,-80.0,0.701818279972
-20.0,-75.0,0.706029957671
-20.0,-70.0,0.683221438426
-20.0,-65.0,0.680281237633
-20.0,-60.0,0.664840393854
-20.0,-55.0,0.641056997495
-20.0,-50.0,0.630141021297
-20.0,-45.0,0.56852544756
-20.0,-40.0,0.546568854511
-20.0,-35.0,0.548084870229
-20.0,-30.0,0.515053268842
-20.0,-25.0,0.542171061979
-20.0,-20.0,0.563810414098
-20.0,-15.0,0.559101599885
-20.0,-10.0,0.573472920997
-20.0,-5.0,0.571980942272
-20.0,0.0,0.564676064393
-20.0,5.0,0.55035301665
-20.0,10.0,0.536721078555
-20.0,15.0,0.5253373662
-20.0,20.0,0.546494611749
-20.0,25.0,0.547285574539
-20.0,30.0,0.556952140554
-20.0,35.0,0.626640488957
-20.0,40.0,0.653827579116
-20.0,45.0,0.63598877633
-20.0,50.0,0.643550588935
-20.0,55.0,0.686121190014
-20.0,60.0,0.705227136294
-20.0,65.0,0.692841964916
-20.0,70.0,0.690104502192
-20.0,75.0,0.683657792211
-20.0,80.0,0.674079018823
-20.0,85.0,0.659479535662
-20.0,90.0,0.659017739849
-20.0,95.0,0.654917228484
-20.0,100.0,0.647166115345
-15.0,-100.0,0.645727273116
-15.0,-95.0,0.638343679872
-15.0,-90.0,0.638470760044
-15.0,-85.0,0.646720661872
-15.0,-80.0,0.713944983186
-15.0,-75.0,0.714330662206
-15.0,-70.0,0.704658694287
-15.0,-65.0,0.675343332158
-15.0,-60.0,0.660386041792
-15.0,-55.0,0.626803542713
-15.0,-50.0,0.611762858479
-15.0,-45.0,0.570082941274
-15.0,-40.0,0.571514045537
-15.0,-35.0,0.570429034387
-15.0,-30.0,0.55896258696
-15.0,-25.0,0.595480256051
-15.0,-20.0,0.596031225463
-15.0,-15.0,0.551173633643
-15.0,-10.0,0.567720546517
-15.0,-5.0,0.570562404868
-15.0,0.0,0.551489862408
-15.0,5.0,0.527697217563
-15.0,10.0,0.52528157496
-15.0,15.0,0.5541407432
-15.0,20.0,0.565996569506
-15.0,25.0,0.563344488166
-15.0,30.0,0.555296834154
-15.0,35.0,0.610325688336
-15.0,40.0,0.63773889602
-15.0,45.0,0.631356411102
-15.0,50.0,0.658752715376
-15.0,55.0,0.698422238558
-15.0,60.0,0.703707257672
-15.0,65.0,0.704557360407
-15.0,70.0,0.672773894234
-15.0,75.0,0.681314106464
-15.0,80.0,0.709595571438
-15.0,85.0,0.653738803585
-15.0,90.0,0.625867579324
-15.0,95.0,0.639030666294
-15.0,100.0,0.645727273116
-10.0,-100.0,0.631833512535
-10.0,-95.0,0.641245228382
-10.0,-90.0,0.666303417174
-10.0,-85.0,0.681407036985
-10.0,-80.0,0.684266686176
-10.0,-75.0,0.704840143773
-10.0,-70.0,0.672981844355
-10.0,-65.0,0.642003386051
-10.0,-60.0,0.651423817727
-10.0,-55.0,0.657119721832
-10.0,-50.0,0.641334242745
-10.0,-45.0,0.637406215701
-10.0,-40.0,0.630284176172
-10.0,-35.0,0.619684030607
-10.0,-30.0,0.636853816977
-10.0,-25.0,0.66876705865
-10.0,-20.0,0.62219204293
-10.0,-15.0,0.562222193056
-10.0,-10.0,0.601624933886
-10.0,-5.0,0.601844312702
-10.0,0.0,0.577065793228
-10.0,5.0,0.566570745571
-10.0,10.0,0.546725114123
-10.0,15.0,0.549814313843
-10.0,20.0,0.570984455219
-10.0,25.0,0.604007117325
-10.0,30.0,0.615131200934
-10.0,35.0,0.616730813409
-10.0,40.0,0.597658329734
-10.0,45.0,0.603902131532
-10.0,50.0,0.640968075458
-10.0,55.0,0.681166031458
-10.0,60.0,0.697044323355
-10.0,65.0,0.715037285376
-10.0,70.0,0.693799440739
-10.0,75.0,0.700845019601
-10.0,80.0,0.723585497745
-10.0,85.0,0.640878932364
-10.0,90.0,0.620192700276
-10.0,95.0,0.643558251252
-10.0,100.0,0.631833512535
-5.0,-100.0,0.65625567267
-5.0,-95.0,0.641007578297
-5.0,-90.0,0.659514625333
-5.0,-85.0,0.664495977262
-5.0,-80.0,0.647464792307
-5.0,-75.0,0.681810186398
-5.0,-70.0,0.665036378168
-5.0,-65.0,0.623566822187
-5.0,-60.0,0.621191672102
-5.0,-55.0,0.651322528637
-5.0,-50.0,0.668020691842
-5.0,-45.0,0.669334577993
-5.0,-40.0,0.66382135699
-5.0,-35.0,0.63313180839
-5.0,-30.0,0.641337302563
-5.0,-25.0,0.679875928968
-5.0,-20.0,0.639570640827
-5.0,-15.0,0.609950577511
-5.0,-10.0,0.607977039287
-5.0,-5.0,0.601227347737
-5.0,0.0,0.566934200096
-5.0,5.0,0.583103387806
-5.0,10.0,0.571202506047
-5.0,15.0,0.54214592926
-5.0,20.0,0.565257856594
-5.0,25.0,0.628916803602
-5.0,30.0,0.620330177524
-5.0,35.0,0.619283256273
-5.0,40.0,0.621345434456
-5.0,45.0,0.665851295498
-5.0,50.0,0.686989914964
-5.0,55.0,0.692245764486
-5.0,60.0,0.700463207927
-5.0,65.0,0.69734515224
-5.0,70.0,0.698497954773
-5.0,75.0,0.692949012759
-5.0,80.0,0.709169875313
-5.0,85.0,0.672361489298
-5.0,90.0,0.665740085605
-5.0,95.0,0.671471387735
-5.0,100.0,0.65625567267
0.0,-100.0,0.672103753259
0.0,-95.0,0.657141606647
0.0,-90.0,0.650494745709
0.0,-85.0,0.663054653025
0.0,-80.0,0.660427517676
0.0,-75.0,0.679975158977
0.0,-70.0,0.685057927944
0.0,-65.0,0.633713016515
0.0,-60.0,0.608448298495
0.0,-55.0,0.654466827336
0.0,-50.0,0.651111009501
0.0,-45.0,0.661272746935
0.0,-40.0,0.6518504426
0.0,-35.0,0.604207779033
0.0,-30.0,0.632555438345
0.0,-25.0,0.661982035936
0.0,-20.0,0.652995747603
0.0,-15.0,0.61273567959
0.0,-10.0,0.613361879593
0.0,-5.0,0.610295785925
0.0,0.0,0.583156428586
0.0,5.0,0.558882861358
0.0,10.0,0.565311080262
0.0,15.0,0.579211893845
0.0,20.0,0.629586147733
0.0,25.0,0.62933778124
0.0,30.0,0.607235202433
0.0,35.0,0.633001843031
0.0,40.0,0.677316847208
0.0,45.0,0.6896791301
