0.118547187639634,0.145042758345264
0.490565675366176,0.528600539787349
0.016156452504034,0.10781469110421
0.0104410946772312,0.0704303239011616
0.059838348986307,0.645173266814235
0.115378149268258,0.233233763520301
0.0276621927519734,0.185662019756283
0.121707979189766,0.155084825262734
0.0141034255191592,0.169728263909518
0.0282362606207771,0.146445690512132
0.146133832277239,0.242348266175647
0.00734841522557337,0.0232850804641966
0.0215174536332247,1.54008035269057
0.0524916087482594,0.149262945629673
0.0201734047258159,0.020513511931237
0.00817675507628386,0.0441783745767395
0.0301159418810764,0.209862152737411
0.032237621048227,0.561621314967331
0.00515426999905199,0.0114941810150053
0.116806200278702,0.204436972437698
0.0441783745767395,0.0649274663928622
0.00745501003315699,0.0364442550738942
0.00959762547181121,0.0126189680931986
0.0311410019638637,0.160392535293887
0.0949570721547275,0.1281480782758
0.00814071648051265,0.131040860881781
0.00282280059103579,0.101375264435983
0.00181482735228858,0.0113130309601326
0.166289981914733,0.176285300544455
0.020513511931237,0.0230246056424013
0.0332701887836474,0.050896943124629
0.240436583763826,0.405695664051146
0.154957201448593,0.172053691940178
0.304406063252752,0.427536021853651
0.00423871230886381,0.0401893331109632
0.0141891796479258,0.403683583630047
0.0459386481454334,0.289036300412317
0.0945044706899509,0.150833303114547
0.0079852293414203,0.012302145517631
0.231190373360678,0.233531101392979
0.243308266438883,0.600397074232477
0.0701961446595687,0.0949570721547275
0.00888143784811155,0.0272073180033273
0.0114941810150053,0.168726660152105
0.0519133990803047,0.196640256592975
0.89386352673151,1.28075127222983
0.0857961551109046,0.150833303114547
0.0143531010390166,0.260734660769956
0.0210485802171205,0.0610253062921963
0.0282997837326114,0.638598587306437
0.00665617849422232,0.0230246056424013
0.0107349058555706,0.0161508006099093
0.0137588333335897,0.0705644840062821
0.0960274369115001,0.11429311131239
0.00423871230886381,0.0347096770920485
0.0198408588241288,0.0282362606207771
0.0843183952464034,0.372971683806921
0.403683583630047,0.49034075084746
0.00612751899728624,0.153590514183372
0.0141034255191592,0.125692452292194
0.500815227363969,0.523150244710119
0.151799230278401,0.184770161477044
0.0124259520605459,0.0348320462152598
0.0131102602674322,0.185662019756283
0.0121769436031883,0.398055010416919
0.00824448825661848,0.0322939345979667
0.00858969040006629,0.0201734047258159
0.0118262735171182,0.019494414300742
0.231190373360678,0.396956333293554
0.0273017827546371,0.0332701887836474
0.0136882190428207,0.162494102080239
0.0705644840062821,0.140856030985438
0.0358337033683413,0.141206726550451
0.188506194302311,0.200815612938663
0.0126189680931986,0.0311410019638637
0.13491409461138,0.298856653508997
0.321409456672459,0.524155687165681
0.066951377291669,0.132181120669943
0.00366388888576283,0.341521269996384
0.0131102602674322,0.0401893331109632
0.220495035583174,0.609178908374492
0.0118262735171182,0.0123295296698612
0.0117210027347076,0.0459386481454334
0.139621143796921,0.322444639132639
0.0947048668461665,0.293984166792638
0.278973601667803,0.771364870165543
0.0333654222280651,0.138497379334784
0.00959762547181121,0.0242898325058315
0.105230399385543,0.164624738855548
0.0478846645756755,0.145419867157656
0.0103857109592896,0.0261905496693472
0.320549096102245,0.332730592640799
0.0233944389283488,0.125899973693285
0.00785711237665807,0.0331523956547595
0.00181482735228858,0.0610253062921963
0.00305221414277748,0.118547187639634
0.00745501003315699,0.0279304079654322
0.0492532352878663,0.0956640345961751
0.0411310745569857,0.274243955623268
0.00515426999905199,0.0282997837326114
0.101139724305037,0.136297764797046
0.0358337033683413,0.0572561308834353
0.0155046407654864,0.0232277880071896
0.0178028188800659,0.036056736419924
0.0704303239011616,0.139827997217896
0.00814071648051265,0.0346002347061765
0.289002553698359,0.307211724190017
0.1281480782758,0.149872092103044
0.0771765094452867,0.196640256592975
0.34214903020977,0.525910548487918
0.0572561308834353,0.11832521664793
0.0118402473621736,0.0196137708462348
0.0960274369115001,0.220279336692008
0.00669185264175783,0.0182098592351096
0.0232500098899589,0.059838348986307
0.0191353602835325,0.0300046560691112
0.0303562471285417,0.105395266868128
0.0210485802171205,0.0246149183122895
0.0215174536332247,0.138658170993863
0.00669185264175783,0.111747894513304
0.012302145517631,0.0710644408744229
0.0121769436031883,0.139621143796921
0.0252851591368089,0.195727896236621
0.0202250891403881,0.290083077230049
0.149872092103044,0.425624471159426
0.027383376406518,0.0524916087482594
0.0273017827546371,0.407584652017569
0.00367714424984345,0.0079852293414203
0.0180411068922105,0.0252851591368089
0.024316785172881,0.0304512829598533
0.00518981521486848,0.756354450366489
0.0107349058555706,0.0389580800939709
0.0143531010390166,0.050896943124629
0.0518451309690586,0.183802808965579
0.00785853927967142,0.00858969040006629
0.00785853927967142,0.0304512829598533
0.0570784450004795,0.11429311131239
0.0182098592351096,0.109952274898677
0.0113130309601326,0.0276496709541425
0.103924207194631,0.145419867157656
0.0976707925140019,0.181554238486405
0.0178028188800659,0.0191353602835325
0.0947048668461665,0.16653442863514
0.121707979189766,0.182501043107677
0.10544544722912,0.518403231763968
0.0104410946772312,0.110868957282233
0.0198408588241288,0.239723837025697
0.166254479446087,0.205632517605277
0.00282280059103579,0.0137588333335897
0.0103857109592896,0.0456203193971521
0.00768616794956608,0.0172707775735077
0.164624738855548,0.188751097165985
0.0373996745816719,0.0486847559428567
0.118309290401327,0.134519799018341
0.0172707775735077,0.0333654222280651
0.159156929075237,0.204440548225094
0.00626177876499756,0.00734841522557337
0.0117210027347076,0.0248848811105695
0.00305221414277748,0.0138437462960531
0.0180411068922105,0.0456203193971521
0.0347096770920485,0.444064590804569
0.0186885491899071,0.124201956306552
0.0141891796479258,0.373051159779102
0.104162984501916,0.181554238486405
0.0233944389283488,0.0314700464147237
0.0279304079654322,0.151799230278401
0.00612751899728624,0.00785711237665807
0.199368041902869,0.209588340058
0.0242898325058315,0.118309290401327
0.0123295296698612,0.0155046407654864
0.0290210094538161,0.140856030985438
0.086134771350261,0.184770161477044
0.339332987689567,1.03348609203646
0.00626177876499756,0.0771765094452867
0.14066293149374,0.188751097165985
0.543599369888799,0.896322151602025
0.0956640345961751,0.22449913566762
0.0124259520605459,0.103924207194631
0.136297764797046,0.434517038256006
0.109952274898677,0.162295359059343
0.0118402473621736,0.136665090944463
0.0232277880071896,0.0334903214822261
0.00768616794956608,0.0217474149576532
0.0303562471285417,0.152763049398066
0.0518451309690586,0.204440548225094
0.116372396761244,0.292843511840673
0.0138437462960531,0.0261905496693472
0.320806772688373,1.16294749707403
0.0857961551109046,0.146445690512132
0.0843183952464034,0.167398570776919
0.016156452504034,0.0435930004071769
0.086134771350261,0.12686182411445
0.0290210094538161,0.287980767562112
0.00665617849422232,0.240292972618986
0.027383376406518,0.0466699035465572
0.0389580800939709,0.0411310745569857
0.0334903214822261,0.162494102080239
0.024316785172881,0.125692452292194
0.204730051531784,0.493276490644744
0.108665902993132,0.136665090944463
0.0246149183122895,0.148258559219655
0.00518981521486848,0.205632517605277
0.0276496709541425,0.0524151803612917
0.00367714424984345,0.131040860881781
0.0202250891403881,0.0845762539371437
0.00817675507628386,0.0331523956547595
0.137028226497691,0.16958472329391
0.0161508006099093,0.146133832277239
0.0435930004071769,0.774013544241155
0.0217474149576532,0.0466699035465572
0.00366388888576283,0.160480953926082
0.115378149268258,0.235915115091719
0.149262945629673,3.38136600900781
0.00888143784811155,0.0801830968740934
0.00824448825661848,0.293984166792638
0.12843447782078,4.55229066055906
0.077017256878203,0.111747894513304
0.155084825262734,1.33525291484951
0.427536021853651,2.39472752863195
0.212347606719231,2.41651116646129
0.0976707925140019,0.262679874202938
0.162295359059343,3.4136186299655
0.177939428923014,0.47600797544501
0.0232850804641966,0.398055010416919
0.0570784450004795,1.29851691357833
0.0248848811105695,0.129558524069928
0.138658170993863,0.167398570776919
0.0348320462152598,0.211696293102602
0.0519133990803047,0.078170184446859
0.10544544722912,1.3479189622045
0.10781469110421,2.07718853169743
0.019494414300742,0.116806200278702
0.155237525203457,2.67563897684869
0.166254479446087,0.182501043107677
0.0136882190428207,2.33677217701863
0.0196137708462348,2.03431196918037
0.077017256878203,10.6024124623178
1.33525291484951,1.37997616110663
0.405695664051146,1.3479189622045
0.078170184446859,0.74172918468942
