0.0923827545029983,0.16381836042833
0.0907073777096491,0.16381836042833
0.0749231399328243,0.0892657607493582
0.018609249504182,0.363749034403869
0.140706943897474,0.152079578397297
0.0125201141251742,0.113699515736649
0.0131373452761487,0.0182150828432982
0.00384588391300766,0.013504846000851
0.0153947592829602,0.0437686942152757
0.0340556411516658,0.0603303306758852
0.0134958140836397,0.0193959386299793
0.0250484092486301,0.0318314228135666
0.00751488865579931,0.0131373452761487
0.116569014607517,0.165142935732109
0.368778663364684,0.667365765699151
0.0141897182455277,0.125875580175903
0.027548288592839,0.0301335100914141
0.0117585027200823,0.0157811440009438
0.0581400738941326,0.146650947642645
0.0158239198847427,0.0206613533571214
0.0100999186500078,0.0125430125523882
0.0331944707284679,0.188256538881184
0.0210165004965517,0.140706943897474
0.115539496269215,0.159377560751268
0.0117225053668129,0.0194852052765821
0.120443756168256,0.130116824154982
0.0103952216821207,0.137266323780299
0.0458959545382274,0.107224624795794
0.00972560942950905,0.0151184543932265
0.0242047929608755,0.0304702585616216
0.0290907434594893,0.114362055058201
0.0199617296853363,0.114362055058201
0.0160600565649954,0.110702097656851
0.00456079795323568,0.0331944707284679
0.00369758200287093,0.0182125194948375
0.0268969898994156,0.137003955416678
0.015485423540084,0.0301335100914141
0.014731080037427,0.0169746113076538
0.00510526137656977,0.0926350816599732
0.00448002086377001,0.0176293927146314
0.0833002672008602,0.144107477483218
0.00171892164183494,0.182768434001556
0.0300699943348044,0.168809791468282
0.033363404635522,0.0725059997107278
0.00221232246754277,0.0140576977627299
0.0151184543932265,0.653485811460822
0.00701279202981575,0.136449210866328
0.00448002086377001,0.0318838356545512
0.0193959386299793,0.0283325475105255
0.0655122358974341,0.116120735368602
0.0725059997107278,0.150589298974049
0.0125201141251742,0.0329879724792515
0.0139474437061166,0.0158239198847427
0.0120636042272193,0.158206627000516
0.00171892164183494,0.0657280277657454
0.00384588391300766,0.0947673654915806
0.0672763774867172,0.0929051776665735
0.0139474437061166,0.0289594088748581
0.0312639944846413,0.120283489581336
0.0119771981339845,0.0988555593540373
0.0230493095996961,0.0329879724792515
0.122513624140144,0.128427546194748
0.0117264647657894,0.0227366319659119
0.0134958140836397,0.194900597699182
0.0227366319659119,0.129954265701852
0.0171021247975724,0.115539496269215
0.00964126358165006,0.0141223123000908
0.0117585027200823,0.141256496024945
0.129322222221943,0.278179945192392
0.0399711731489307,0.130116824154982
0.0899951873276775,0.104789279748781
0.0768506311146929,0.109692617496154
0.0199617296853363,0.026165949464173
0.0182628387810521,0.0248572547761394
0.155635819432413,0.237252563756956
0.109884894423852,0.194762329904697
0.0264791575393573,0.168222882184665
0.0136538553009913,0.0947673654915806
0.147394778315053,0.185789155831147
0.000663435789623605,0.0295672387522357
0.00331700768957346,0.357783757663424
0.0077723089942934,0.0244114602592266
0.00386341402457111,0.309741373505926
0.0598901719254257,0.109884894423852
0.0222098505347946,0.033363404635522
0.0174034126961031,0.0184307392974795
0.00354223810279832,0.0141223123000908
0.00290511837997956,0.0950066742634564
0.00392062023974258,0.509641832205628
0.00668499823195471,0.00976593751587221
0.361986999534888,0.676838316862538
0.120443756168256,0.143776133070861
0.00964126358165006,0.133308824418957
0.0314843272198961,0.122513624140144
0.0192660854899105,0.0237346604667241
0.0182150828432982,0.0184187308619268
0.00331700768957346,0.00522529777934264
0.0125430125523882,0.0145742857896622
0.0239265524442451,0.0305689257529098
0.116544162439349,0.160675394741088
0.100955266856683,0.107336246942555
0.00354223810279832,0.0222098505347946
0.0141897182455277,0.753283551975157
0.00386341402457111,0.0237346604667241
0.0297075927058199,0.175654494540713
0.114519483056949,0.351896750346124
0.00265357581734434,0.00510526137656977
0.136644084466094,0.245589105254595
0.0133543303582094,0.0170346587609796
0.092313702897212,0.214833475996655
0.0945377998311619,0.284799241753002
0.0159467467815013,0.018609249504182
0.000663435789623605,0.0655122358974341
0.0015925400667719,0.0758352388200633
0.254844104295951,0.525346800617011
0.0113732108450306,0.140556841812556
0.0238050597544426,0.165142935732109
0.0312639944846413,0.0504943534442753
0.0242047929608755,0.0283325475105255
0.0248572547761394,0.0844793270683639
0.00800617911049512,0.0318838356545512
0.156482598382251,0.250082347942226
0.286806487278,0.386471707946506
0.00290511837997956,0.106434361783742
0.174776828055271,0.241090662058766
0.00392062023974258,0.0160968399175504
0.0359264799272469,0.10200007297247
0.00969952135449561,0.0112835545189133
0.0230493095996961,0.076008731557192
0.026165949464173,0.0363476597892301
0.136911683298201,0.152079578397297
0.0610846317685131,0.0944540191842988
0.00431754086549985,0.0252829669156173
0.124608602358809,0.144107477483218
0.0194852052765821,0.180532549331027
0.0247153740300321,0.198478238802826
0.0216743880634668,0.0324569385041077
0.00269818225693615,0.00366512803810606
0.0182628387810521,0.0862385381924691
0.00431754086549985,0.0174034126961031
0.0157811440009438,0.0171021247975724
0.00366512803810606,0.00972560942950905
0.0296791516944546,0.106138232877312
0.0650873416422807,0.104789279748781
0.0833002672008602,0.114519483056949
0.00522529777934264,0.0252829669156173
0.0343934710277358,0.108104353129854
0.0304702585616216,0.0335923683242166
0.0211787467154919,0.0844793270683639
0.0267527019858416,0.109506658005227
0.0555879810037179,0.229102733140057
0.00976593751587221,0.156742256426167
0.0103952216821207,0.0598901719254257
0.0282013100342131,0.100955266856683
0.00252921837134942,0.0117225053668129
0.0171019500728085,0.0190797378191369
0.0921279795512797,0.131240257759094
0.00969952135449561,1.22810655167114
0.0169746113076538,0.0205424171026865
0.0136538553009913,0.158206627000516
0.318621108736994,1.9964287682961
0.13966234155362,0.150589298974049
0.00265357581734434,0.0117264647657894
0.0574512996202801,0.56146946311214
0.0100999186500078,0.0672763774867172
0.00350881614110778,0.027548288592839
0.0190797378191369,0.0300699943348044
0.00369758200287093,0.0290907434594893
0.126876422573375,0.151856904089724
0.013504846000851,0.0205424171026865
0.126657202988177,0.214833475996655
0.015485423540084,0.0160968399175504
0.0192660854899105,0.118561795435482
0.0314843272198961,0.201226355058509
0.00832189859166866,0.0160600565649954
0.020451279838711,0.14757295877489
0.107336246942555,0.129616850588567
0.25093173394476,0.320193178642427
0.00269818225693615,0.0264791575393573
0.0282013100342131,0.133704620354112
0.0015925400667719,0.122377945757584
0.0153947592829602,0.0244114602592266
0.140008973699025,0.250704381034844
0.0238050597544426,0.0269468559954841
0.0324522312655632,0.157152467206458
0.143440269989722,0.198242087532506
0.00800617911049512,0.0964777673751996
0.00456079795323568,0.194762329904697
0.028752425402187,0.172160370987059
0.0139238999630578,0.0341469019812448
0.00350881614110778,0.0112835545189133
0.0139238999630578,0.0182125194948375
0.132633134417822,0.135949111794788
0.00668499823195471,0.0921279795512797
0.0145742857896622,0.0341469019812448
0.00303041185402436,0.0245338339042575
0.00789317972493795,0.0176293927146314
0.00789317972493795,0.0159467467815013
0.0363476597892301,0.0907073777096491
0.0140576977627299,0.0206613533571214
0.020451279838711,0.0216743880634668
0.0120636042272193,0.0971126776625877
0.00701279202981575,0.0305689257529098
0.0171019500728085,0.437518297055132
0.028752425402187,0.0988555593540373
0.00303041185402436,0.0617562302289924
0.0250484092486301,0.132903165566847
0.00751488865579931,0.102429510788705
0.0239265524442451,0.106138232877312
0.241090662058766,0.379398145410499
0.0269468559954841,0.0359264799272469
0.0136995956629979,1.34421558977993
0.168222882184665,3.7804951427491
0.0136995956629979,0.389134343716409
0.218247309039568,2.75804916115834
0.0899951873276775,0.676838316862538
0.0504943534442753,0.120283489581336
0.135949111794788,1.38250247036457
0.640068401516387,2.83203118167062
0.184667717198438,3.68529461079475
0.00252921837134942,0.139805992385903
0.0892401065294746,2.00519069272194
0.14757295877489,0.209075642295154
0.0184307392974795,0.250704381034844
0.0318314228135666,2.79934809452152
0.0077723089942934,0.0437686942152757
0.133308824418957,0.525346800617011
0.12762558578119,1.07698673817626
0.110702097656851,0.192081717978579
0.141256496024945,0.298528953793057
1.2715043584765,1.44808632338801
0.155979077798353,2.33049482386678
0.00221232246754277,0.0245338339042575
0.0341151909346818,0.125875580175903
0.0113732108450306,0.014731080037427
0.092313702897212,0.351896750346124
0.653485811460822,5.02154832429456
5.41855379712366,6.92802573808185
0.00832189859166866,6.93579921097583
0.368778663364684,9.74146295012842
