0.0462508713856323,0.164886271093116
0.132895805145588,0.139413801612796
0.172240789349052,0.268023069418199
0.146646295184256,0.156883930730218
0.034668935777934,0.0980677560497402
0.137911172728487,0.181531888729127
0.0595463990617983,0.0905238522273668
0.0916466520940655,0.10575394713096
0.015431783680448,0.0938157488206486
0.067168861290036,0.12024863549557
0.0938945406490457,0.110210862551044
0.0103630344143868,0.0223232817436824
0.0184738892804169,0.185207461647698
0.0239162781120961,0.0262216150830321
0.00165662911596516,0.00915683459350768
0.0280923122706025,0.028619166136093
0.277513188007168,0.55397091475979
0.0085781089153164,0.0238668672712121
0.0295275459276022,0.163611760761636
0.0447042690157219,0.238566298993036
0.109222804699133,0.126068051561644
0.0173696106066113,0.040527694528157
0.0023577623444872,0.184496775741527
0.00710274588674146,0.0571924241670719
0.00355955843840399,0.0180064575919654
0.0893356512884951,0.117051630300525
0.0184738892804169,0.0491175108848873
0.109222804699133,0.154296785925946
0.0023577623444872,0.0356705866177013
0.00375779717755351,0.0956128914892157
0.165096679612586,0.219230630928461
0.00387049335001572,0.0610561024834613
0.0336709704453538,0.149967180212335
0.00265994861429723,0.110210862551044
0.028619166136093,0.208228218669197
0.0181649591340325,0.0815186699173318
0.00915683459350768,0.0343966099368965
0.0332304445767295,0.144787528307502
0.0184244087305536,0.151201202911145
0.153041576680557,3.10396014097249
0.00759947860867909,0.0916466520940655
0.00165662911596516,0.0176840850627877
0.00580428341981196,0.0250315523433714
1.1872102638916,1.40637817519421
0.033904092428677,0.073731773946933
0.00375779717755351,0.184696495571126
0.0295275459276022,0.0298647008212406
0.00816260659593854,0.176824578929494
0.029478243491007,0.0853610989688008
0.0101231545583215,0.0916361158350631
0.00596910366018417,0.152477318052004
0.0943876680084709,0.0962984977730477
0.108002606892382,0.315408331483854
0.269388574402009,0.356821430019733
0.00963920573632151,0.0272386165271523
0.00603728199263956,0.0176840850627877
0.126745812207698,0.159062757213442
0.0280923122706025,0.193285377825265
0.0253636361957333,0.0255353471055627
0.100134131154552,0.153477377117892
0.0154697854942334,0.47507796490479
0.0939838807960375,0.196153976941097
0.0094542697585195,0.0138239654580162
0.0341883095811279,0.329624376477827
0.0970156318538636,0.132875717898471
0.0573555922060418,0.160580383661984
0.0170149022612891,0.119482412053172
0.100191933158601,0.10575394713096
0.327960222657375,0.400038906024161
0.0167211036781878,0.020789675099303
0.0474964884452252,0.0713329735583818
0.0336709704453538,0.0946745016877046
0.024115483154883,0.216131034019281
0.0939838807960375,0.144787528307502
0.067168861290036,0.110878798296252
0.00820603061250899,0.0755454404264388
0.0153530363636705,0.0264861749669907
0.136240386311781,0.156883930730218
0.0118208348295557,0.0539791375699121
0.020789675099303,0.0595463990617983
0.0250315523433714,0.154748402923695
0.022944139871609,0.144364350381535
0.00759947860867909,0.0156153434816071
0.0539791375699121,0.119482412053172
0.0118208348295557,0.092702592801794
0.168291872600446,0.431501078056665
0.0258530152383724,0.211075640247963
0.022714122995513,0.24192526385425
0.367897554544821,0.387214790737692
0.0180064575919654,0.092702592801794
0.0396933378911827,0.187063942472009
0.0168586873003485,0.0344556804328051
0.0980677560497402,0.155559125635083
0.0181649591340325,0.277513188007168
0.246743586392746,0.515879466767801
0.0587158142920817,0.126339669443741
0.0221910387492828,0.111381785603182
0.0343966099368965,0.050418914679782
0.268023069418199,0.415065266338482
0.153041576680557,0.339733189451595
0.0222726326107368,0.136240386311781
0.0246745596537513,0.0257474788786039
0.00580428341981196,0.0356705866177013
0.0116131196818053,0.0474964884452252
0.230400075525421,0.397344191795662
0.00693409104133897,0.137740922701526
0.00355955843840399,0.0336575992785807
0.117051630300525,0.184612925208855
0.0121289581726719,0.0288346327103685
0.0061895323945207,0.0573555922060418
0.00528526707196355,0.0938157488206486
0.0199112483675338,0.0661009683461014
0.0228350410031961,0.0344556804328051
0.159339659814016,0.163345321788999
0.022714122995513,0.0956128914892157
0.0515110732237297,0.454680063783456
0.0515110732237297,0.125191871582042
0.0983534028213272,0.116635220783012
0.107282007412709,0.173962442183851
0.12024863549557,0.144718707028339
0.208228218669197,0.341320656428822
0.00596910366018417,0.0115988999743424
0.0331966880589265,0.0392004207529854
0.00603728199263956,0.0187534257216126
0.0180605488846007,0.023718852380537
0.00265994861429723,0.0152284783626173
0.151201202911145,0.236330980676437
0.0331966880589265,0.0896454659321852
0.135973999575794,0.1432835414653
0.0196467817473021,0.0241770040311319
0.0911967526084595,0.23985985893814
0.0180605488846007,0.073731773946933
0.106693619035779,0.199321398650226
0.00319696941101301,0.00710274588674146
0.0168586873003485,0.136119424210288
0.446401878081031,0.761660495088162
0.0246745596537513,0.151482283257431
0.0281420805278606,0.116635220783012
0.0297206336156819,0.0786688349245579
0.23742505010727,1.28270991268394
0.100134131154552,0.133264731704578
0.0354118894051099,0.0701836364963684
0.106693619035779,0.137911172728487
0.00319696941101301,0.09291145066111
0.0167211036781878,0.0280446589206984
0.00963920573632151,0.010852381358724
0.0668535001681667,0.0907429049563779
0.0272386165271523,0.0292469294442772
0.161410738393182,0.177396817696924
0.0173696106066113,0.0248430587538074
0.0131206952165423,0.0661009683461014
0.0943876680084709,0.129226096341108
0.101561469011341,0.184564519569054
0.0222726326107368,0.0668535001681667
0.0199086166223661,0.164886271093116
0.15736350384592,0.158953388405376
0.0187534257216126,0.223279223228482
0.00528526707196355,0.015431783680448
0.023718852380537,0.0905238522273668
0.015548149355507,0.132875717898471
0.0239162781120961,0.034668935777934
0.0184244087305536,0.0222422764084165
0.0571924241670719,0.09291145066111
0.021869596214665,0.0280446589206984
0.0911967526084595,0.108124273321637
0.0907429049563779,0.23453027801268
0.0116131196818053,0.299598893384663
0.0123324691712651,0.0170149022612891
0.275631579778243,0.307586977237058
0.0288346327103685,0.101561469011341
0.0121289581726719,0.0298647008212406
0.0152284783626173,0.0341883095811279
0.024115483154883,0.076810650849266
0.021869596214665,0.0262216150830321
0.0840455466878391,0.0896454659321852
0.113761567777087,0.154562769859084
0.0257474788786039,0.0786688349245579
0.0462508713856323,0.0962984977730477
0.00693409104133897,0.0541348212020569
0.0154697854942334,2.18254478422352
0.0762763058111003,0.113528231413891
0.15736350384592,0.314947733565939
1.00101803277076,1.40637817519421
0.0392004207529854,0.049539411100167
0.0264861749669907,0.0282132921238435
0.116076109584006,0.329934003450539
0.133513832892672,0.261814512562366
0.010852381358724,0.0206282425987867
0.0421610613929674,0.113761567777087
0.0199086166223661,0.129226096341108
0.0596538298490592,0.590269060169829
0.125191871582042,0.147695287112805
0.0206282425987867,0.0729759325367933
0.0221910387492828,0.128371691047582
0.0755454404264388,0.256446090444899
0.00816260659593854,0.0103630344143868
0.00387049335001572,0.14479223973869
0.015548149355507,0.155559125635083
0.0131206952165423,0.0199112483675338
0.00820603061250899,0.0222422764084165
0.0219334092239465,0.029478243491007
0.0085781089153164,0.159339659814016
0.0587158142920817,0.23985985893814
0.0153530363636705,0.168790076241891
0.0061895323945207,0.142819042957153
0.049718766613753,0.126068051561644
0.137740922701526,0.341320656428822
0.0101231545583215,0.0123324691712651
0.184696495571126,0.377165979548034
0.0248430587538074,0.0282132921238435
0.162656558629161,0.1882472949405
0.128371691047582,0.248192150395316
0.133264731704578,5.58227293163084
0.0893356512884951,5.29906630181591
0.147695287112805,0.635489730070375
0.269388574402009,0.850864479802813
0.0354118894051099,0.0713329735583818
0.236330980676437,5.22463967161527
0.168291872600446,0.326995900362914
0.0220092319504089,0.167142363280473
0.117729042235357,0.893350178592393
0.0297206336156819,3.9349184202053
0.0156153434816071,0.223795156584602
0.0396933378911827,0.151482283257431
0.0870778478987136,2.52949041577804
0.107521743523133,2.93467505013883
0.0196467817473021,0.154614249320546
0.105710337744897,0.23742505010727
0.0238668672712121,2.37733827450263
0.0938945406490457,0.328769719917091
0.040527694528157,6.39279661046131
0.133513832892672,3.61712078388764
0.0094542697585195,0.0223232817436824
0.0853610989688008,0.515879466767801
0.0138239654580162,0.166573207011954
0.0219334092239465,0.146646295184256
0.0421610613929674,8.08537545754833
7.57719426783413,8.09739293985609
0.902077291716233,2.0129416659326
0.893350178592393,1.08933356156496
