0.01271371778992,0.0184163923325922
0.027909369815622,0.0637693069628178
0.00704242458261912,0.024950226794393
0.0204330663502351,0.163073166378303
0.0132166541149759,0.02541204234656
0.568269342170414,0.571014642260733
0.363092139326015,0.399537253781454
0.139512040539514,0.203675059309846
0.0194769731776746,0.12254467473739
0.0331079381836523,0.0909501765479898
0.0116810038662343,0.0131855604353441
0.00347502476225176,0.0138028481799681
0.00946485599231198,0.0175295386169826
0.022216108846917,0.0269079597026839
0.0194769731776746,0.137673588962143
0.0276879208181498,0.128051095163714
0.0151541214133556,0.0267747615438643
0.434307097166418,0.637062946545578
0.318511440832499,0.363092139326015
0.0148805095883106,0.04126255180667
0.0214452230604802,0.146028314241038
0.00302847440340888,0.0150263657060053
0.028961847266917,0.0651635661062263
0.0109713147094925,0.211082352545852
0.0192786934144617,0.0923650246883729
0.00651201170160774,0.092235272584538
0.0178175476450043,0.176206692396776
0.0150263657060053,0.0468856704642493
0.0152831316410255,0.033503067788255
1.44173953345485,5.37081651724352
0.04126255180667,0.0496098509987813
0.107721960171858,0.11380566203433
0.0250815020255038,0.135522115385209
0.356921802232624,0.420436982411
0.0172161056686304,0.018966361133082
0.150616016448466,0.159906363473966
0.0303092180200318,0.289520358113372
0.0149936722972816,0.0276879208181498
0.0127660574376298,0.0444157886440599
0.0109685589529726,0.0236213427888245
0.0109685589529726,0.02063406161458
0.0280816694158295,0.0314196995535094
0.358989224600213,0.716212267837931
0.0651609336243673,0.0972731802430278
0.0252828797698973,0.0791428267568238
0.494655856822509,0.6128091487496
0.0828423997674605,0.111605123548603
0.0149936722972816,0.129306789214324
0.0230614835801281,0.0318274444560762
0.0872770739280362,0.288938871003461
0.022741235334076,0.0651609336243673
0.186146062482771,0.24985123367088
0.00875175849094965,0.015854732326416
0.0787793230806299,0.0976790808574395
0.0300973153406106,0.0378606681378011
0.0125826455787511,0.0172293091648046
0.212470682645725,0.358989224600213
0.00347502476225176,0.0259989971074208
0.0286839470405057,0.0926549507576636
0.0201949362844272,0.0259166422202118
0.114177347554846,0.16622550305962
0.156247878555041,0.156943503559838
0.00901945982112578,0.0165762980824473
0.0149571958992144,0.0340381133994104
0.0219896812184593,0.0668765671211874
0.022741235334076,0.0624533221481963
0.00651201170160774,0.0267450126671914
0.0199541955706905,0.0212003360845419
0.027909369815622,0.0288870030685829
0.0306087540825214,0.0747863619332167
0.00530604564692912,0.11924058206568
0.00551034285077439,0.0184163923325922
0.0177636343897489,0.0238121174957089
0.0165762980824473,0.133553504528831
0.0288697251179953,0.0341376794273267
0.0178175476450043,0.0201317811218056
0.00415988967248173,0.0926549507576636
0.015854732326416,0.0316331309416874
0.0172293091648046,0.0876405610578354
0.0919525638423766,0.0922376517044155
0.139498870653172,0.179057031281909
0.0212510334076496,0.186146062482771
0.0140984871284138,0.419298176785728
0.0216464847932536,0.02231583991147
0.0886832325508969,0.192049620246635
0.0120308586244822,0.0219896812184593
0.0201949362844272,0.342459974741024
0.0215234726339631,0.0314196995535094
0.00893429093488366,0.0276531242224529
0.14398412276308,0.161122955245368
0.0148805095883106,0.022216108846917
0.147476942746678,1.30113622699222
0.0239932755066058,0.0286839470405057
0.0230614835801281,0.0316331309416874
0.0109713147094925,0.024625659852957
0.0534447604722133,0.304667531426955
0.0249988703355362,0.033503067788255
0.0149669352548798,0.0991285289251772
0.0125826455787511,0.0303441096756355
0.0214452230604802,0.0378606681378011
0.0116810038662343,0.0332540958472263
0.00875175849094965,0.0105586513135408
0.0624533221481963,0.331923159834124
0.00893429093488366,0.0249988703355362
0.285439617577017,0.287249748869228
0.0292733770908448,0.161889727544565
0.0952638891160352,0.115150983139339
0.116180363592114,0.119734368307995
0.00136381830736651,0.00530604564692912
0.0344063439795914,0.0553684179056889
0.196147287999747,0.281372141667262
0.0134125955856153,0.0952638891160352
0.0152831316410255,0.742204691099317
0.01271371778992,0.0368398882711537
0.0120308586244822,0.176671880752749
0.0216464847932536,0.0412083900951141
0.00632393632935005,0.00904755154704249
0.0127660574376298,0.0328297764414276
0.182314331196396,0.762387281550687
0.144896819878946,0.558010377241621
0.0132166541149759,0.0138322097197941
0.0212510334076496,0.0269079597026839
0.172568010952106,0.181136586068978
0.285439617577017,0.314621558609477
0.00329520702523927,0.00811143231280575
0.0815700106441612,0.275970831099641
0.0500118094304641,0.0651635661062263
0.00811143231280575,0.0232138236763279
0.0185985780810914,0.0414271931379864
0.0280816694158295,0.0873411126075736
0.0252828797698973,0.136233012322651
0.0206088846494642,0.0222931237789805
0.00148163404858179,0.00946485599231198
0.0315173168657589,0.0525043594733273
0.0995264169008573,0.136550686525626
0.0040034553321639,0.0175295386169826
0.565735548423457,1.0092952176703
0.00148163404858179,0.0149587280543175
0.0236213427888245,0.135522115385209
0.111217114595205,0.254938414587454
0.219407254822765,0.264218357419033
0.0188592241515296,0.11380566203433
0.0303537920379732,0.0468856704642493
