0.0323869915494728,0.128762892462747
0.0769360257421522,0.103878863667172
0.0834898024792497,0.183676025179823
0.0400335245300801,0.142786542126562
0.00246396546894838,0.0364580624770878
0.00169169914788017,0.104561982226829
0.0223520396823451,0.135497412466484
0.00246396546894838,0.0139060455013898
0.00447555614988543,0.174792807619188
0.00552341979103998,0.0167475287125696
0.0100435274813981,0.0144558161792095
0.0115844295662521,0.2567735615464
0.241720621646471,1.995485591115
0.126571280447745,0.145634898143365
0.03871417730399,0.154166698215819
0.0162854522688235,0.107307832959812
0.0229538000388005,0.133972087730747
0.0165621135105029,0.0342975870282148
0.00169169914788017,0.0169627762787534
0.0223071220739655,0.110833428213402
0.0196274807658414,0.0395898237493794
0.0253988855267039,0.128451089103491
0.0279904684290192,0.032695100345086
0.0163502334010017,0.109441551058713
0.00427634643663944,0.016321034370493
0.033406374909313,0.310315995361343
0.0846095846037057,0.138761598906085
0.0950120991498749,0.115096936286088
0.0137177574621111,0.0395898237493794
0.00974237768556125,0.0973426979030444
0.0111811236371426,0.0526178650292536
0.0218832929200344,0.107089120943654
0.0613672446677614,0.364101077705281
0.0180462718613092,0.0663172869111101
0.0198945368488994,0.0241825494832055
0.0400335245300801,0.0960062271220779
0.02835118140448,0.0864967354987784
0.0222742255886525,0.0290604879782716
0.030296186723984,0.0950120991498749
0.194174386012532,0.295076867922405
0.0059219209112571,0.026027738569196
0.154386743665935,0.160094594433267
0.0287639760573027,0.141717747488663
0.0980337528925524,0.115096936286088
0.33666009505745,0.49258842403634
0.0115844295662521,0.0339539283792961
0.00251000701162575,0.290635284887519
0.0267393584828239,0.113921715939134
0.0112219082002228,0.0116332073370506
0.00181885723957415,0.0136075848273988
0.0161179817375013,0.0164827013039276
0.0165740771873658,0.0212380434307693
0.0206285270638924,0.109441551058713
0.0169627762787534,0.107971506752066
0.131017685994544,0.133353030406035
0.00552341979103998,0.147833090782372
0.0333781743803807,0.0432497925032036
0.016925173295053,0.0173135434670612
0.0234309672940912,0.0663172869111101
0.0834898024792497,0.198898012110922
0.018395143259855,0.0281215736945006
0.029738920828256,0.0490039595360752
0.0139895982036546,0.0248542353758084
0.0144558161792095,0.0291086501108197
0.0228626199454613,0.111262052967128
0.0372215122389282,0.0511852434655558
0.0112221975890996,0.0220303996447241
0.0147142075915121,0.0223071220739655
0.0383433373342215,0.105007452083847
0.00661151292517282,0.0275700291566595
0.0171517765980844,0.0261526380108176
0.018968423591121,0.0339539283792961
0.0161729653089169,0.0379191419048765
0.0248542353758084,0.0261310256203256
0.0165621135105029,0.0208858560724221
0.0139895982036546,0.0279904684290192
0.0159808576961428,0.0267393584828239
0.0147142075915121,0.0268206034271341
0.017205167673634,0.0960062271220779
0.0323442676320038,0.10734853080374
0.11179359698064,0.121308845268024
0.00271589832183928,0.0136075848273988
0.11928867653267,0.130191034881487
0.111570800626675,0.173558892632634
0.318840290170853,0.50979889139333
0.156049020612625,0.164613907038321
0.107971506752066,0.178024759267622
0.0223520396823451,0.0383433373342215
0.00335561071454235,0.128451089103491
0.0216856138865291,0.026247321070927
0.0560779754821725,0.0793296203442593
0.0335115084044804,0.134185876999458
0.106166379934246,0.143778686475761
0.0351376021011794,0.130191034881487
0.0586839580494519,0.106488530844945
0.343643069930342,0.539932173024627
0.010179963590567,0.106166379934246
0.00848038526162886,0.0268206034271341
0.106488530844945,0.121308845268024
0.0121378472504255,0.0196274807658414
0.0895392091181044,0.104913678305265
0.172801038859902,0.293142520896735
0.00512841470909018,0.178024759267622
0.455420197927409,0.903239063547118
0.0161179817375013,0.0311168001885964
0.133986520914171,0.30033017842488
0.00352845415557731,0.0333781743803807
0.0202492841956021,0.131017685994544
0.0125929568260671,0.313045121296874
0.00298657225962523,0.0947651170898378
0.101434685823076,0.104913678305265
0.0171517765980844,0.0326575355012495
0.00250818224048426,0.0209810941228849
0.018395143259855,0.122054514474373
0.0617331822241414,0.164658705625542
0.0846095846037057,0.154386743665935
0.00304734831156541,0.0291086501108197
0.00172507500611963,0.00778221198964214
0.134185876999458,0.137044539863848
0.0560779754821725,0.142499274469843
0.118666903581423,0.300669890031975
0.016321034370493,0.0527543101661462
0.172676130204467,0.183270363589788
0.0114805757306755,0.0169452706471096
0.0030254282630076,0.00900280742976892
0.0335115084044804,0.150235325519184
0.0162943641281671,0.0165740771873658
0.00304734831156541,0.0059219209112571
0.0200665399944716,0.0923981001231538
0.0233666720304391,0.113899784345696
0.0161729653089169,0.0167131772254294
0.129318541373529,0.167841494805726
0.243358254005178,0.45165334693852
0.00447555614988543,0.00476553127800019
0.0181164311039524,0.300669890031975
0.104917005263089,0.217732537518195
0.00250818224048426,0.325431967398516
0.0771093510254449,0.147363750561104
0.00512841470909018,0.0121378472504255
0.030296186723984,0.133353030406035
0.104917005263089,0.13498556492509
0.0261526380108176,0.0908328069495978
0.00164157728852318,0.131610066669652
0.0204763707404961,0.0241825494832055
0.0200665399944716,0.0793296203442593
0.135001635906445,0.164379827018701
0.00427634643663944,0.180597170860507
0.0125929568260671,0.107559880109853
0.00778221198964214,0.124380589965385
0.00251000701162575,0.020331744104841
0.0126628316818042,0.0169452706471096
0.00396031110512685,0.0163502334010017
0.0112221975890996,0.0116332073370506
0.020331744104841,0.0526178650292536
0.0162854522688235,0.0198945368488994
0.00172507500611963,0.0490039595360752
0.0229538000388005,0.0586839580494519
0.00181885723957415,0.0218785237885794
0.0187635723628597,0.02835118140448
0.029738920828256,0.0342975870282148
0.133972087730747,0.266647134386553
0.0771093510254449,0.165321874421707
0.00298657225962523,0.108922883759766
0.0218832929200344,0.0980337528925524
0.0112219082002228,0.0500467399423881
0.0188301750090561,0.0311958901333327
0.0030254282630076,0.017205167673634
0.101434685823076,0.107089120943654
0.00848038526162886,0.0167475287125696
0.10403752644266,0.212730500362044
0.0233666720304391,0.0432497925032036
0.337521561327522,0.406398364375586
0.325431967398516,0.575145944071302
0.0191401812606852,0.0313286763051287
0.099822415238469,0.143200485212714
0.16089248664553,0.214928397664804
0.035058938674598,0.113921715939134
0.0165861477078777,0.237410115613019
0.0180683878735865,0.156049020612625
0.0327629534154163,0.107559880109853
0.0261310256203256,0.0600410939031689
0.0409922012405183,0.154811228440127
0.0209810941228849,0.0351376021011794
0.125497512229808,0.381255984230727
0.0188301750090561,0.0313286763051287
0.0114805757306755,0.0234309672940912
0.00335561071454235,0.0180462718613092
0.00900280742976892,0.069425960065856
0.0270171104889233,0.0316919577177704
0.0511852434655558,0.142878050073106
0.105007452083847,1.31881327473319
0.010179963590567,0.028825565095911
0.0923981001231538,0.133056873237287
0.00576489666507708,0.0206285270638924
0.0275980375944804,0.1340838905293
0.00974237768556125,0.035058938674598
0.11179359698064,0.240414873357683
0.028825565095911,0.443581807268126
0.0253988855267039,0.0527543101661462
0.103173279202552,0.15707605156606
0.00476553127800019,0.0908328069495978
0.0180683878735865,0.139446972021596
0.0181164311039524,0.0191401812606852
0.0187635723628597,0.171566140107162
0.0272133533428668,0.133438401240031
0.026247321070927,0.0316919577177704
0.00790122668524944,0.0216856138865291
0.0137177574621111,0.103173279202552
0.0228626199454613,1.21631579691249
0.00271589832183928,0.0317204875981172
0.0139060455013898,0.110833428213402
0.00661151292517282,0.0167131772254294
0.00164157728852318,0.499814997928852
0.0212380434307693,0.135001635906445
0.0275700291566595,0.171055120799656
0.0164827013039276,0.0173135434670612
0.0158045543505121,0.562398110744966
0.00790122668524944,0.539932173024627
0.107307832959812,3.63294287301752
0.158094595267552,0.671344138172499
0.131610066669652,0.131834157894446
0.15707605156606,0.243358254005178
