0.0401329038259363,0.170207659352827
0.011594947988679,0.0171115620541556
0.0156882161443814,0.0274104284051617
0.00672806913421533,0.0178245233951814
0.135697375239111,0.171087991311708
0.00818137729769613,0.0141034403526487
0.00579838683570721,0.00710113301833465
0.0105245856560188,0.0344844441273262
0.00978264210328955,0.0455020583932872
0.00830003520524578,0.0130544025339626
0.022184654479347,0.117706005659248
0.090740993909168,0.179145541859309
0.020044525530824,0.161827874153471
0.0312875828855569,0.0326142715583658
0.00724785310561886,0.0120422029681337
0.0140772720772425,0.024958235393562
0.0967391171935676,0.281188663702073
0.123867203984186,0.246598569897367
0.00739395549484109,0.0247200865308976
0.137262357056383,0.383684481653416
0.0293301849321669,0.218318416622802
0.126080402739453,0.45371453729006
0.0200271116557764,0.0227217585432872
0.0333914059717481,0.112134215449819
0.293349398942228,0.340017607767944
0.0140341914790901,0.0198361132604043
0.164199720351368,0.202962082544803
0.00710113301833465,0.022184654479347
0.0293301849321669,0.051988827560116
0.0182824650045703,0.155828529421865
0.0866496231254194,0.182055494585091
0.00464453417032068,0.00789874281727447
0.108288679085381,0.138378212130574
0.0336170111671368,0.135391545611424
0.0357106623911852,0.10485934264427
0.0198361132604043,0.0243675423988776
0.00863350170708802,0.0163290266485739
0.0130544025339626,0.0316044511834477
0.00769124447428995,0.0330825639820408
0.000543994104505385,0.0441824443537451
0.0190741835796698,0.0441824443537451
0.0328039236958493,0.235075444205144
0.0330210866706835,0.200450232556639
0.0062746820724867,0.00921306003543652
0.00861482330322703,0.0537206556727411
0.0940331311278775,0.202605067464196
0.138394978212336,0.142779108647357
0.0173498373560382,0.692007655831354
0.0221090285703798,0.0713001264693589
0.0940109246278472,0.132186005345668
0.0190741835796698,0.0615760067424418
0.0142615486650208,0.0567007737936923
0.154013906282478,0.227434253870543
0.0162541981370002,0.0163290266485739
0.0963315538417434,0.269522033523648
0.154601579144355,0.218462463160069
0.0162716781752061,0.135697375239111
0.0123205662684176,0.161649558553221
0.0111877311332122,0.184173911622787
0.0244976624268281,0.0296923552388256
0.0224710031257813,0.0567499119956026
0.0123205662684176,0.0188802031548812
0.0203301754690405,0.0280577403246861
0.0247200865308976,0.11895312352025
0.176138952674847,0.721605016627295
0.0559899731700511,0.11413136898852
0.00861482330322703,0.111767453840376
0.148067142947783,0.157274416346978
0.0412283832187816,0.132186005345668
0.00921306003543652,0.0226768561897798
0.0224710031257813,0.286541348444071
0.133314376380268,0.147331781291521
0.13922203388427,0.139694556736925
0.00776864096579028,0.0110172189909087
0.00540059767562779,0.238095619074816
0.0244976624268281,0.024958235393562
0.0102498821661293,0.028538933281216
0.0140341914790901,0.0286840762736474
0.152439526348243,0.165402561379862
0.014583281495904,0.0330825639820408
0.00292432991738011,0.10264866260934
0.0102134322073497,0.121567518384981
0.0356313666878209,0.0459909947505856
0.00869583335291801,0.143596343749857
0.15670080915736,0.166430172542499
0.051988827560116,0.375314220832838
0.00901470253471866,0.0357106623911852
0.313094934017371,0.597130642522653
0.0518898239782459,0.537790093058132
0.0987263917362185,0.169975498853933
0.0330210866706835,0.0819170359394471
0.15428197522,0.202213274726224
0.124961130533724,0.155828529421865
0.0202938745269858,0.0673753529760381
0.131878450300255,0.133314376380268
0.0085491971761331,0.0280577403246861
0.416775208122905,0.703848628094956
0.00769124447428995,0.022751235429916
0.00991815909898692,0.214687279554523
0.0162716781752061,0.0339954548585113
0.0326099232301029,0.214269714208704
0.011232759148228,0.0177644516847933
0.134415402121366,0.166484676386397
0.0128459423212948,0.196608411289984
0.0208048204342404,0.0253239338336691
0.00869583335291801,0.0170480145576738
0.090740993909168,0.19284335880542
0.0940331311278775,0.0958061259597224
0.0234912381698572,0.13922203388427
0.0105245856560188,0.0214365269620826
0.0102498821661293,0.011594947988679
0.0193082978961661,0.0773433986394347
0.0296923552388256,0.0321524346581316
0.261034709427757,0.290435375760815
0.00724785310561886,0.00934127103949197
0.034979783091008,0.102885482631152
0.014583281495904,0.0333914059717481
0.0299442704197084,0.150667569913122
0.0356313666878209,0.077751973473435
0.0260828697873735,0.214323716443111
0.0268050078865417,0.0972470850871656
0.0157046625112618,0.0605955750576966
