0.00753175173183276,0.0237509727905501
0.0696363429993637,0.105564674553725
0.0109486527002349,0.0205339378760626
0.013912206809254,0.0162615562201694
0.0997544334459902,0.132176516853637
0.0255538088267048,0.0336246797379851
0.0116336684377454,0.0576565769634316
0.0235382234804462,0.0559500606093397
0.0131921847310255,0.158765800204832
0.00697660955833642,0.153890549473228
0.062264048309925,0.101553778027923
0.0167232503214401,0.137257096955412
0.0109516369099539,0.0194430917127202
0.0677612321424094,0.0886692152119073
0.153890549473228,0.247548247708841
0.00728758073035464,0.0206215465620316
0.0294721770414367,0.169219710154255
0.0100308004417653,0.030872352426276
0.0196301374162215,0.089681351089444
0.0136887658694498,0.0372921679088938
0.0201856198917173,0.156076954375507
0.0709228886319325,0.107001603859605
0.022360144446763,0.0965745031285466
0.0109099646001076,0.0143525534739688
0.022360144446763,0.103022793817149
0.0131647243746243,0.13423678879962
0.265069452956379,0.299542433328706
0.00764085568603948,0.0146577549189456
0.0662049194422173,0.239754230810351
0.0158852064988874,0.0323726369650174
0.0303406302638001,0.100314320856546
0.0410552298231675,0.14309180570941
0.133059532305069,0.133502964443492
0.0157420260451129,0.0200263752758883
0.0116336684377454,0.0324166024595543
0.124517096151344,0.145292818791665
0.0559500606093397,0.0758952239254514
0.0200497025553098,0.0239120577990245
0.00986636152199816,0.013278132580448
0.00764085568603948,0.0324166024595543
0.00656312206389633,0.0200710901538974
0.0143525534739688,0.0262367084595003
0.030872352426276,0.16610466909512
0.00753175173183276,0.0270442172151883
0.086435578340925,0.143958381233699
0.00523599727991454,0.089681351089444
0.00495678139608394,0.150944337886947
0.0112530268729011,0.780346580190177
0.0417542653206811,0.117611391648373
0.0238517747021314,0.089821807039922
0.00175534269094544,0.0294208307233435
0.0336427750009233,0.0977112014344091
0.285414105511614,0.408652438457679
0.0163369331239128,0.0234385628897426
0.196521062820187,0.319233622692011
0.023398932315606,0.0259425871512614
0.00656312206389633,0.0167232503214401
0.0151184587279109,0.0200710901538974
0.0201856198917173,0.0253924799793556
0.0294208307233435,0.0298038888898497
0.0109099646001076,0.0109486527002349
0.062264048309925,0.0917455216594429
0.0731494553188711,1.15667866561146
0.0132398795356814,0.0200263752758883
0.0307610679573312,0.154314792184668
0.166028918276561,0.321654047835863
0.0103123009133907,0.0154212125891583
0.0112530268729011,0.0294909525694128
0.00697462156128337,0.021656647619963
0.124788872508773,0.132977674023815
0.0159819114187516,0.170444071716734
0.141935311117074,0.294803602693978
0.148224266290343,0.166131781896985
0.10611634577973,0.109910117438451
0.013278132580448,0.0371175814239265
0.00741223110824378,0.0137380820098371
0.0917455216594429,0.101553778027923
0.0350662776544283,0.130666640499033
0.00862438655595411,0.0122860379189115
