0.0157499272361938,0.0223594712099932
0.0209424086604969,0.0261671239843998
0.0161123323534877,0.0465211339830352
0.445613672649322,2.65038681026271
0.128764885471477,0.12977971752057
0.00325716011760699,0.109459784264037
0.134762599555701,0.136994140647258
0.103919071195965,0.206881300084258
0.00622465269629921,0.0944061653008825
0.133455021734353,0.13635520674663
0.00460167335569213,0.00760064662999071
0.0162019536912772,0.0252624129568404
0.00760064662999071,0.0226231083438706
0.0147016828428661,0.0160834869693615
0.0120627731745216,0.0229465736674958
0.0274295130943283,0.155048043304738
0.00576460717234365,0.01304247051011
0.149059233624896,0.151191880247206
0.0332719615722091,0.12882661321459
0.026560882308175,0.0287249035250565
0.0252963154865882,0.0930892095352108
0.0102677520349037,0.0851977307327331
0.00833605330057813,0.167316866962445
0.0218747140198213,0.0288252965798251
0.0339303672849692,0.132050907705341
0.000798976093704772,0.0178715737103158
0.612821285425372,0.806899665150784
0.00999570443128883,0.0294126738923818
0.0126628355123193,0.0223594712099932
0.000919690741004691,0.00822652850912418
0.0189027588808291,0.0844024223390798
0.0139159573390226,0.21650834146058
0.15086670650955,0.391181853624192
0.0164554492305482,0.0189863826084784
0.00460167335569213,0.0175273877745511
0.0938927417570272,0.127662832775046
0.159415106964286,0.173354960417266
0.101370008167606,0.11236176466999
0.237783182363749,0.320659113182177
0.02361915007405,0.0286116141556181
0.0120627731745216,0.0960222220253309
0.00436275334100479,0.00648883173708608
0.00610684535672319,0.174291241932673
0.0299338942238091,0.127694976343542
0.031711948945045,0.0938927417570272
0.0160834869693615,0.0332719615722091
0.0194627323158901,0.0210019899706808
0.000798976093704772,0.0128090809160819
0.0186068775284342,0.118637936385562
0.00822652850912418,0.0111979113153753
0.0147016828428661,0.853171466492235
0.00422935615276558,0.0728986041779392
0.000919690741004691,0.0285061298561657
0.0139159573390226,0.117099485628785
0.0552724436309912,0.164613898726888
0.0102067627207152,0.201726532834436
0.3022430625914,0.549458986646342
0.0245144069671914,0.104947605983563
0.00419122137426398,0.0297572013724632
0.00576460717234365,0.0828112301643632
0.0942324019630912,0.122950810790132
0.0189863826084784,0.0218747140198213
0.0240546371675124,0.0297060323853271
0.878019613110719,1.22759406333024
0.0101001988707681,0.138374219870704
0.0960222220253309,0.137103834351432
0.030532806973818,0.12133294932871
0.0258236470647724,0.0274295130943283
0.0994307361263776,0.0997780811738435
0.0239129845699418,0.0658606377228376
0.0155067178971116,0.103069570267218
0.0205507835258128,0.0356882539125161
0.0259975247857137,0.0844024223390798
0.0103497532641593,0.0244710867009635
0.00450954493970262,0.00648883173708608
0.0138718840902751,0.0596266253433138
0.0191350389698504,0.0912812885429046
0.025791080572373,0.0265346467369465
0.0177347646187737,0.3022430625914
0.783982801005443,1.28903556341106
0.0102677520349037,0.133021918961138
0.0438512935078387,0.105961670197313
0.0222320142544538,0.102179482332472
0.097649049938108,0.160971840325284
0.13689665119365,0.167316866962445
0.0222025629274915,0.129396530763585
