0.0951156662002806,0.0977831883992983
0.0228458577758314,0.034792704379368
0.0168629705176806,0.0631115035733436
0.180285280264179,0.318211957565791
0.118254052275149,0.208520141870182
0.131031735705722,0.135947467703375
0.0136609512123686,0.0275453599703255
0.00754021518527086,0.0522161814601146
0.0814784529584188,0.162924565703033
0.0548161339588871,0.149109863239913
0.0168629705176806,0.0230997699855268
0.0137460105739569,0.0289805104049472
0.00716622035185713,0.0137460105739569
0.0388484731716167,0.0951156662002806
0.0305736284846718,0.130093812882676
0.0877111612800813,0.122158812145939
0.00258345229915061,0.130624925986784
0.00885723538495122,0.0931603864256027
0.0103330681742961,0.028710227305586
0.365224801606351,0.444057144184995
0.0179336956862605,0.109372201391904
0.120065744557203,0.167055330362118
0.077199341794405,0.21510715888118
0.162924565703033,0.208520141870182
0.118557100903423,0.140614596045321
0.106650721252826,0.118403991185941
0.0153904773858182,0.0159269548539064
0.0063279255455289,0.101614546550233
0.0155494011388227,0.0877111612800813
0.131991610859673,0.146733447124524
0.0286352584747789,0.0810171663461819
0.0111171606501172,0.0257053927521541
0.0287171611131834,0.130093812882676
0.0999639840797334,0.16749563138651
0.0278598184411349,0.178176395740206
0.00342115080123922,0.00754021518527086
0.00614891201913335,0.0256015348783178
0.0256335675756185,0.0260721907872664
0.00906427617190409,0.143264622106695
0.0204567041965601,0.0292349441452909
0.00721067237856953,0.0524788121575684
0.0132053806908575,0.178176395740206
0.0192491690921823,0.110772242963982
0.110772242963982,0.182791213634372
0.0511964988011156,0.148650071874824
0.0947665152643574,0.0974314425982809
0.0102061637835841,0.168104814065684
0.0118836926115087,0.0257053927521541
0.0974314425982809,0.204791994511663
0.00431720830976625,0.0388911155011605
0.00432980460129219,0.0106700476189974
0.0336126706833426,0.133897891989003
0.385612807446744,0.507797401158958
0.0241436617581728,0.031984829156062
0.031804522613423,0.163686802126695
0.031872445964638,0.0551818314385122
0.0619862033369795,0.286186144215827
0.0263692803844626,0.125242985591369
0.0637991108442034,0.0869188967343864
0.069668141877699,0.133827852256957
0.0522161814601146,0.118403991185941
0.0683405472019589,0.518126999724874
0.00938981915474394,0.0179336956862605
0.0159913193665115,0.018509459130027
0.143003970769622,0.148650071874824
0.00877050135913215,0.0207925504943542
0.138407950640118,0.237263644382727
0.239787381876233,0.255575919749615
0.134872612222259,0.144655769523493
0.0126611402563728,0.0209438359489076
0.124180503377412,0.223303117061689
0.0132053806908575,0.0256015348783178
0.0264383238197365,0.13418255346568
1.0855973500405,1.2957151876685
0.138356531064816,0.139267466817114
0.0108838766238189,0.0161239868954966
0.164147360742231,0.410681335607668
0.012365064653969,0.0205003975254168
0.00918920054545116,0.0960602958490674
0.0956688762045313,0.0993914477978358
0.012365064653969,0.0230997699855268
0.00938981915474394,0.0814392875707154
0.0385430894897421,0.0729880243691974
0.013410811668107,0.0155273957235529
0.0549456012571883,0.134672937912765
0.0987119531236167,0.133897891989003
0.00342115080123922,0.0108620003343767
0.0105440935298295,0.0637991108442034
0.0145518684975836,0.0335853763332303
0.132923926132695,0.136323383828787
0.101677802603159,0.143545713022394
0.034792704379368,0.0394241487819552
0.031726404055654,0.0541660468626014
0.0299149098512413,0.0324772919735835
0.382667410316277,0.593597548659747
0.0178730608162617,0.252221694642981
0.0275453599703255,0.136816552142555
0.202021036190435,0.287744246496517
0.0217553268548307,0.151977036328312
0.00877050135913215,0.0264383238197365
0.174331183057945,0.24670178653122
0.0332251129298796,0.146445229402134
0.00705036191308732,0.031872445964638
