-51.690025,31.30085
78.105804,76.31359
-38.2914,-38.94056
-91.470604,-89.965485
-19.234571,-52.822575
-53.235184,-16.845757
-29.435621,-62.434296
-84.85587,-41.006557
-5.5789223,-54.95419
48.06851,-13.907976
-47.009644,-27.602781
-24.66333,29.72496
-33.53168,19.715954
-39.367855,30.863504
-88.54679,35.3042
7.83356,-47.44818
-5.5766106,38.295464
2.550819,71.91258
-32.80439,79.099304
-92.97139,-3.337348
-7.360389,-4.2635508
-10.098588,83.19345
50.242397,-1.119961
-13.922597,-64.22931
-2.579424,-25.29105
-67.39276,-58.575577
-76.86508,65.08359
11.958158,33.650223
13.766884,-36.936977
-52.411594,71.64508
63.5627,66.23737
-19.481009,-3.2255752
-91.71928,47.088974
-72.34554,18.996307
3.795874,-87.93029
-91.11511,-28.003815
24.30616,-77.6277
-24.76575,8.38251
-67.02523,90.4276
86.98057,36.374043
80.00643,19.456884
10.979291,-78.212135
77.727425,-79.347626
65.17683,-78.09015
57.01298,-61.807255
36.662514,-29.732128
57.349533,-42.500706
-32.928654,-5.433347
48.68837,-31.77332
20.670883,9.687651
39.78016,39.04116
46.094017,10.953994
85.00748,-20.711405
39.751194,77.900055
81.3856,-50.466
33.424355,-54.449776
-22.350958,-93.455696
-46.484703,-5.393989
70.66836,10.647279
44.81604,-88.17086
-77.484764,-51.213985
93.425705,-56.09744
2.61603,5.796241
44.220646,-63.008762
68.721756,-65.19123
76.40538,45.533848
-10.496742,68.589905
26.80912,76.755875
80.80809,-34.393368
42.17533,54.560833
-14.5433855,-29.5701
17.949259,-65.91632
89.08726,62.270386
91.79836,-6.8488274
37.437008,2.6430922
-79.72315,87.281395
3.8398502,46.9817
-46.16822,-49.96306
-76.28043,32.72719
-78.456,-90.97724
-53.536007,-39.66332
-3.36912,16.814882
73.69827,-90.78297
23.438435,60.381367
-18.06457,40.9668
58.505657,11.027731
-77.432175,-23.474453
76.844215,-1.556526
-1.6312908,60.35937
32.34103,-88.32692
-54.525867,90.7064
90.31269,74.362305
74.43208,90.58049
-13.285849,-77.30896
3.3285427,-12.569389
-27.948313,64.63711
-42.888706,-62.212547
10.157261,-24.68347
-52.310158,-86.95084
90.084236,48.78308
-48.03871,43.928898
-61.978607,43.95817
39.490948,-41.572453
-90.43899,10.205145
18.22291,45.734585
32.826206,14.837683
-24.562952,52.272095
70.45847,-12.511414
-24.688665,-39.763477
72.15703,-25.031157
-12.498922,8.505057
75.83696,62.654
58.09941,-23.281288
-79.122826,-66.01915
50.49742,22.946053
-78.500244,45.38778
-66.13745,-90.987755
60.125095,90.39385
-54.88338,-59.313408
-38.94859,54.597576
-63.786285,-46.662327
48.846195,-51.73975
51.256977,64.31606
-32.263947,-49.79498
31.38756,48.51827
-75.261505,-10.817487
46.594322,89.74925
90.75689,-41.91736
-44.677967,82.19701
26.470434,-22.637228
-31.745424,40.777702
-21.929974,92.472824
37.211536,26.408594
-59.886703,17.424202
-45.81682,16.881151
20.9581,89.175156
-1.7426596,-69.49794
-35.42215,-92.34908
34.166214,90.5145
60.71289,-89.85801
-88.13484,76.42325
70.79923,-41.51664
52.0683,36.222485
0.78163844,-36.837925
16.647085,-89.82346
-52.482784,-74.294464
-71.528076,77.87884
-88.71405,-55.837696
-25.483816,-15.611592
-35.77775,92.642006
-14.951913,21.907978
-28.946598,-27.848
85.844765,8.548409
10.280471,16.828606
88.42965,87.58065
-8.977407,-89.08994
-64.19584,-70.74188
-66.51272,5.8505745
25.443718,35.073166
36.06157,65.89442
-87.01993,-76.09674
6.3485317,-59.89688
91.56236,-88.74412
-27.370811,-75.416245
-63.653763,30.422468
-53.220722,4.9605875
74.604034,31.979092
90.37488,-72.76566
67.11147,54.139404
-79.48179,4.1675563
-69.05294,54.266087
11.139907,57.255756
-88.39868,-15.470363
-20.712612,76.481476
-39.034172,6.1941185
66.2121,79.4082
-12.2968025,-42.17822
-64.94316,-22.69426
35.501366,-11.966653
64.05306,40.546688
52.540302,78.06927
62.69584,24.376268
12.165639,-1.7881432
26.322248,-35.80635
-84.39329,21.914307
-74.43503,-79.47014
-40.26867,68.44964
-92.79259,89.00546
40.982964,-76.46386
-69.870026,-34.56611
16.165562,70.485794
31.425861,-66.94181
-40.660652,-78.58709
-64.3843,67.65769
25.885853,-2.0939775
-51.683037,57.88291
22.79726,22.609081
21.615364,-49.632683
53.43223,-73.9194
10.293383,81.76702
1.2890834,28.15631
-11.38091,-15.608061
0.6488247,90.398346
18.849802,-12.720772
-10.878007,51.749855
53.48694,49.11336
63.747486,-0.5070024
-88.10821,59.339523
81.73469,-62.490192
92.788246,24.461546
-61.67541,-7.5579104
-38.78988,-18.29978
103.124435,-45.766045
101.043396,67.99851
98.1103,6.700925
98.30184,-20.31194
99.389595,38.268677
100.903534,-79.74105
-9.022528,98.81588
-46.470284,101.04755
83.0948,100.77729
-85.48911,98.866066
25.374926,101.374985
52.34435,101.50118
-96.891266,-45.766045
-98.963524,67.99851
-101.90256,6.700925
-101.7068,-20.31194
-100.625275,38.268677
-99.1204,-79.74105
-9.022528,-101.19757
-46.470284,-98.970406
83.0948,-99.23153
-85.48911,-101.143265
25.374926,-98.638725
52.34435,-98.511375
96.2761,99.01724
96.2761,-101.014725
-103.75743,-101.014725
-103.75743,99.01724
