-65.242584,-61.046104
-39.186718,-87.027534
-15.785503,7.168914
-33.484573,42.889805
-24.56088,-2.1783702
60.368103,23.74757
60.32115,63.381813
-27.12637,-15.093989
0.47961894,31.496819
-29.94433,-78.51678
73.89946,3.2573793
-33.049187,6.7428513
-92.56325,22.339767
11.295777,76.90306
24.978352,-16.177532
15.649476,88.546295
87.69249,70.33981
2.204915,-46.582073
59.53907,36.788746
-21.475628,-37.681698
34.376915,72.404144
-42.341465,-34.531624
17.735233,-43.525936
-75.8956,-92.99752
-38.224476,-58.955654
31.305855,-41.136055
-75.41449,-22.547985
-75.62673,25.088163
44.386242,62.98467
50.43645,-61.805164
-52.05497,91.92735
-82.304924,49.992786
-63.6499,85.62706
-76.54789,-39.304073
-10.944528,88.9362
-20.77306,43.24782
-8.425744,40.581104
-88.159775,-59.15861
-81.91582,14.772921
42.39693,-17.798252
87.037506,-4.0241885
-53.045708,-24.656076
-1.385769,53.729126
-75.06153,37.45318
-32.999577,55.72623
-46.700645,3.2665744
-59.225662,59.675465
30.696575,-76.50743
6.163786,-68.47676
67.08929,-30.890081
86.48559,31.78762
89.599236,-18.256834
-63.6744,-87.41384
48.292637,28.470549
-81.81627,-7.3608775
-25.43139,-90.542046
-19.43705,77.79797
88.64793,46.209656
-65.04323,-44.74828
-3.601504,6.1998887
76.71878,41.12143
-3.0347733,-22.56542
32.6487,-25.850048
62.892662,10.9408455
-10.965051,-87.49727
-86.9716,-45.367664
-3.5662603,-77.39958
-10.4890585,-46.733353
71.39154,88.588036
89.940575,-44.31852
-35.981487,18.745739
-37.632244,-6.50104
78.67376,-35.955902
43.21433,-33.32912
11.567381,-56.265343
19.379482,-30.831797
21.804016,-87.54678
-22.56192,-53.23013
-17.535942,54.958336
9.684382,-21.145693
63.337925,48.673866
65.397964,-17.136503
-65.16908,47.40467
-55.474438,-52.97103
-43.592968,66.98838
-72.070015,57.831028
44.489582,40.754276
64.36792,77.18947
-54.013363,-38.303696
80.68687,-79.55823
53.74135,-77.97501
-69.165855,11.283159
10.655224,12.942884
-62.057323,35.47833
72.96045,65.57594
91.53059,-92.7876
12.0883465,25.148977
-13.773478,-63.022087
74.89651,53.481407
28.947788,59.851837
-90.731,77.16559
-23.966259,65.85172
38.668674,51.721092
-52.73658,-9.769051
92.74238,19.489979
-49.336536,15.858414
-23.496916,89.68439
-87.2818,-18.408165
-51.43251,-78.97099
56.906647,-51.524876
-83.633514,67.02261
-23.183617,18.036283
-52.06298,28.512268
72.39285,28.617485
50.194202,2.7951822
-64.6261,-15.883135
75.1217,16.497425
-10.933906,-4.607373
-71.32873,-0.6259437
67.652336,-75.34812
37.437057,21.8088
-44.39043,-47.372612
24.696644,-58.927975
-77.2201,-66.07671
3.8423781,66.26299
-59.19671,2.865187
77.54664,-22.3285
85.917885,8.801692
61.922646,-89.02783
-35.814728,88.37356
67.96409,-43.664703
-9.224069,-33.500587
30.89779,91.839874
-13.263906,28.145931
23.805258,20.38799
18.284792,-5.4572744
-50.955193,42.39926
-91.48785,90.92596
25.130688,46.920856
-89.28216,2.6227932
7.932616,0.88043875
-40.145065,32.40574
90.90635,92.41606
-4.859629,76.74732
47.954063,-90.09331
90.66053,-31.790281
-40.63188,-71.583206
-64.23286,-74.67266
-15.074358,-18.469296
-56.343105,73.65184
-89.70499,-72.78031
-87.88841,-86.60021
9.625314,-80.83406
-44.888927,79.87407
2.3703845,88.07621
2.0431356,-10.198498
77.13949,77.87591
53.846703,-25.806236
4.9184422,43.22508
5.981057,-33.677082
92.72151,58.457222
-78.86636,92.726
67.362175,-59.296577
-88.34115,38.215275
19.191164,-70.96541
50.452015,16.015326
-9.231655,65.0321
-92.129166,57.691944
-17.28335,-76.49225
43.52341,-45.606182
-33.387814,75.23074
-51.583385,-65.78648
-46.585274,54.239708
32.23012,-4.4991736
-39.76286,-18.597157
23.86806,79.2924
41.48915,-70.22661
52.748665,-10.701471
-68.12447,69.33485
-75.812874,-78.56591
55.976994,-39.137253
-1.8449216,-58.72101
-62.884804,22.092783
-4.965785,18.72484
38.588882,8.231148
-76.927826,-52.70679
-66.37269,-30.985312
17.000862,66.03393
89.299484,-57.532764
-87.532616,-32.61287
57.50731,91.626976
19.340755,36.124157
74.06359,-89.696724
-50.735374,-91.52696
-27.420336,-65.80745
37.162163,-56.98886
51.956593,53.027443
32.257744,35.54639
-31.578444,-44.46124
42.778297,86.24493
-26.635117,31.983456
-77.720665,80.1941
24.566387,6.726275
13.944515,53.541794
35.88589,-89.113335
78.09147,-65.567085
91.82259,-70.60228
50.527115,75.11098
1.6056366,-93.06612
63.73741,-3.518998
-31.229288,-28.139467
77.85287,-51.734196
97.39572,79.287254
101.58224,-26.117615
100.74349,-53.17654
99.25682,37.01572
98.37854,5.344773
100.36638,-80.95477
15.590842,101.66793
-41.057064,99.769035
79.64318,99.02879
42.865494,98.741486
-15.524652,100.906075
-64.516174,99.55057
-102.61931,79.287254
-98.4373,-26.117615
-99.27474,-53.17654
-100.75808,37.01572
-101.63929,5.344773
-99.65097,-80.95477
15.590842,-98.35762
-41.057064,-100.25066
79.64318,-100.98195
42.865494,-101.27215
-15.524652,-99.09937
-64.516174,-100.46935
102.99662,102.35962
102.99662,-97.67547
-97.03508,-97.67547
-97.03508,102.35962
