21.598421,-93.30346
1.667063,25.188953
58.232693,1.3967226
58.104534,-16.017138
-89.798996,-59.712234
87.773506,20.826702
-16.298124,-92.72347
-59.91127,-17.2961
7.868489,-38.682728
48.05596,61.32272
-52.27654,22.537474
24.41689,-3.6966672
30.458946,-40.53756
-9.274608,3.8992553
36.787544,56.542725
-12.159507,-21.137821
-67.87964,93.38937
27.25121,48.151848
28.736774,92.74268
68.89534,-64.485344
-20.060074,10.305299
-14.111611,46.66346
-46.74727,-55.157257
57.52693,22.952879
-56.730396,-63.956482
12.934151,-8.500028
20.242912,-33.13296
-15.874935,-65.56569
12.512185,6.2242866
-39.881973,-22.018185
12.483272,-81.64768
-87.97547,-90.63598
-38.060764,-46.65237
14.5929575,46.0466
-5.984647,-82.76919
91.93588,79.034645
-58.337727,-3.631968
-77.59331,-35.831783
-35.412292,28.739729
-19.135174,-78.048706
35.593952,2.3665988
51.96149,35.140774
38.80453,42.53941
25.103817,-80.52134
-29.033705,63.69266
38.05701,84.83317
75.50504,2.3414466
89.327446,-6.9206395
-31.348936,-32.6707
-52.780396,58.646923
1.2924408,67.43407
-35.9535,77.865654
-49.71945,76.39412
-33.458115,-9.935564
-91.790474,59.377106
34.855934,-10.050335
25.537243,10.271107
39.72815,14.956309
-31.544146,15.500674
4.2470098,80.93694
66.701225,12.41485
-60.47956,33.925346
-45.05496,91.880775
23.867088,35.441074
27.372202,72.04087
-10.802821,33.021053
43.4423,-19.53862
88.13633,-19.550035
-27.211689,-57.275124
47.264286,-90.80169
-89.98694,33.043144
-63.162674,69.82938
-43.952023,13.294498
-2.6733925,-62.604717
-23.001501,25.779425
-15.746057,62.443
-47.80424,34.076263
-32.795822,2.255191
-68.88251,18.378103
-86.75083,73.15248
-7.2383866,-39.659702
-52.2754,45.64683
69.38115,44.530327
2.620301,-1.5027251
-25.833475,-21.837008
-24.472164,38.171513
-28.413109,-86.50895
54.196087,-41.631138
17.052095,-69.00638
-76.928925,49.400593
42.68603,-65.41946
76.07,-47.800774
51.721195,-55.585823
68.248505,92.90082
-3.8997414,53.972244
-68.87422,5.4228287
-84.24743,-78.58508
-23.431965,76.683876
-31.974651,89.50871
80.41545,38.501015
30.338692,-67.34388
89.69536,-35.695854
-72.146454,37.19879
-80.05651,-66.9032
52.062588,74.03512
65.6088,-77.05265
-45.56544,0.8423102
37.943726,-77.88035
-70.46607,-8.725386
76.66087,55.789547
93.56294,-62.091618
30.66058,-24.52806
-45.122738,-93.2924
80.21644,-60.40645
33.28316,-54.507977
56.585114,-67.75672
90.291016,63.126957
88.2925,-85.677635
40.88089,29.075155
75.71449,70.132515
-79.06875,-20.309942
92.8862,33.341885
-54.575172,-28.482086
88.63548,-49.09991
-61.39396,-87.32901
42.254154,-46.283695
65.45525,78.733505
10.588829,92.70214
18.266632,-20.207638
67.478004,-7.274981
34.707672,-92.68584
-53.685703,-76.887
41.72639,-33.404766
3.8765104,-17.493986
-39.741577,-80.31034
0.31672016,-49.871872
-74.0486,-47.62486
-10.954828,20.237055
-90.83803,-16.223156
15.278264,19.43419
89.556854,91.32344
-93.199104,-2.2984242
-21.17702,-7.5464525
76.86588,-33.583466
-26.0002,-44.94849
-29.862505,-70.99664
-41.990555,-66.53274
23.26318,59.97496
-75.20998,-91.36528
75.300835,23.25419
-41.40147,66.943184
-8.484773,-8.287823
-79.95428,-0.51797056
-77.33795,62.886524
-88.94774,47.118282
-17.783493,91.17395
-79.70925,25.966482
28.280468,22.460388
-37.860695,42.734413
-51.109653,-43.874126
-73.97421,75.14001
-0.44198254,40.042942
-6.3624396,87.25498
0.8280636,12.659632
-80.03311,85.55411
60.712273,53.832996
11.033165,-56.21564
66.05581,31.888426
-38.964855,55.142906
51.18965,86.806076
62.977345,-93.02796
19.636889,81.50064
3.175254,-73.61884
53.42857,-29.066414
-88.82336,-43.936996
66.16714,-27.84096
74.63867,-86.122795
-63.64821,-39.099464
-0.36716273,-29.187813
87.85634,50.91957
52.14809,-79.28507
-18.337234,-32.003235
79.66027,-74.5281
39.906506,71.82279
-43.60411,-33.761032
-67.91485,-27.13476
51.694492,12.265941
50.071297,47.357746
78.97183,82.566765
-10.105566,74.49351
87.598404,7.20311
74.24465,-18.038015
13.389089,70.27764
11.217068,33.947033
8.990187,57.293503
7.9204507,-93.2573
-89.41611,-29.09767
-13.774343,-51.60432
62.0077,67.0195
18.69991,-46.648182
-93.0193,20.91712
-68.538445,-61.00556
-68.12184,-75.011505
-64.862305,57.197987
-60.672813,-51.264664
-82.46687,12.256892
-58.35223,85.593834
64.42503,-51.90375
-56.796066,10.3614435
-25.483807,50.525295
47.676605,-6.6972013
-47.220646,-12.078401
100.87855,-51.602398
98.876884,45.31169
100.428505,70.02211
101.606285,-82.8032
101.72908,9.703943
98.90375,-25.970718
-3.286977,99.3278
84.229774,102.42898
53.3255,98.77421
-55.96287,100.794
-33.067177,102.01321
-84.09795,97.43894
-99.14235,-51.602394
-101.14012,45.311695
-99.58766,70.02211
-98.41335,-82.8032
-98.28529,9.703943
-101.11076,-25.970718
-3.286979,-100.684044
84.229774,-97.58351
53.3255,-101.23725
-55.96287,-99.215416
-33.067177,-97.99608
-84.09795,-102.576355
101.83119,101.655014
101.83119,-98.376205
-98.201416,-98.376205
-98.201416,101.655014
