-12.816472,-90.53929
30.542652,-86.62941
-79.187935,87.952446
30.608046,22.678076
42.753937,26.162226
43.211334,-29.961538
88.71574,48.894257
31.686289,35.346863
19.309128,79.35622
-23.252056,-56.159058
88.00557,34.948647
64.8506,-77.6287
31.094072,74.2033
21.769585,-5.649699
-12.424313,-16.427706
89.018906,22.013287
21.222887,-77.60703
56.119976,-27.475384
78.9415,85.639366
-47.518974,-88.10129
78.09126,14.415441
29.515055,-66.883095
-38.4434,87.67674
-39.003822,-31.32132
-63.928978,-78.13074
90.58948,-26.757467
-54.53122,53.409557
22.592548,92.31577
-45.62206,77.06295
-68.62326,-6.634679
-75.83137,-37.71855
40.98228,51.41804
-33.48314,-65.096306
-4.524482,51.175953
-30.00803,53.214
77.604546,42.29926
77.69757,56.72217
52.9356,67.94218
-85.62651,-62.86662
-59.668648,2.2553642
52.597572,87.21784
-10.480296,-55.879475
90.156136,-43.483913
-7.6921873,-4.744132
66.36662,-36.169456
66.71729,34.2447
-25.539013,65.27332
-73.28292,-87.17129
81.56894,-16.497332
19.018467,34.240868
-81.79994,18.7221
34.964527,-5.5541945
55.42516,27.353283
-77.58614,-74.32365
-31.870768,-87.525444
14.224739,-43.120464
-38.46112,-76.673416
77.59046,27.82922
70.70696,-66.40746
-50.930653,90.45516
41.40197,-42.519634
38.32431,-76.367294
17.09227,21.061644
19.018162,-91.80061
57.41999,-87.930176
-89.13764,7.907837
-50.327427,26.819202
40.000793,64.46835
-93.63875,87.724464
4.1633315,-32.76134
78.214226,-29.93884
-50.85976,40.329014
-61.352703,33.003807
-17.608343,31.957903
-88.74841,-42.137875
-19.323267,1.1468508
-33.248127,-0.4499228
-51.591633,65.8378
44.449333,-88.11385
91.30952,-73.22989
-38.72891,-53.61593
12.581523,53.52931
31.033394,-34.5986
-79.8253,-0.70668674
-5.674725,38.459183
-14.254056,92.47989
-20.974335,44.197636
6.663677,29.336716
-91.74934,26.807583
66.335335,20.665506
1.3330295,-88.293045
78.13579,-1.1940916
-78.351776,-50.39272
87.5484,76.38718
5.894422,-52.95476
-51.578873,-75.2401
86.35989,-86.727684
-33.47654,40.801952
9.914985,87.85824
67.052414,49.208202
54.58779,-42.05225
58.09794,-66.41347
69.41104,-20.005867
-29.572668,-22.242548
-3.6565804,85.305595
-10.996216,-72.13471
-70.520805,42.347942
-91.22958,47.516296
7.585694,-7.462352
-0.123190224,-65.50785
17.024675,-18.197912
-71.86357,77.418304
20.385471,-54.20935
-89.220085,62.143578
-62.298218,-34.055958
-3.992393,-43.53767
89.85094,7.129897
-22.19033,-78.26464
75.866394,69.6101
78.12475,-56.20504
28.64527,8.736824
14.266102,6.7822914
-30.476774,-43.653706
-6.563172,71.3208
-60.599373,-65.869934
-47.153114,-1.6954184
-67.420685,54.712296
4.6485305,16.886896
65.01024,-53.091763
-65.187836,89.574486
78.584206,-76.29887
-89.89958,-10.664234
-87.26111,75.77223
-51.153645,12.349379
-90.46393,-75.648445
-82.92582,37.909565
-18.357084,75.75362
-66.75623,-22.157726
23.770475,46.082695
5.8062315,75.668045
54.474518,0.435857
29.561258,-20.915064
-56.0412,-11.023185
-23.389809,19.566065
51.065804,-77.02135
-64.17487,67.28791
-40.732697,-12.796261
34.88966,87.952415
0.6174616,4.8773737
16.135815,66.93261
89.06646,63.277065
63.251446,76.9497
53.844967,54.768543
-10.875437,11.703882
3.0825424,62.95594
-37.368435,28.741648
-32.902462,75.723015
56.65349,41.985954
-79.97294,53.328197
18.387217,-31.143986
6.6133842,-76.715385
55.26697,13.121204
-46.214928,-63.780674
-65.618835,-46.546917
-50.12567,-37.525837
65.92903,-6.34768
-5.6590247,25.853373
51.902,-54.4461
-25.792816,87.12652
-51.41997,-51.23323
-62.333717,20.02982
-76.701035,65.69886
66.037254,89.23942
45.418724,-65.73831
89.70143,-6.59719
15.302578,-66.48023
-86.41111,-87.953186
-38.759743,15.5741825
44.372753,39.114048
67.69939,6.4930754
42.267086,-16.593927
36.582718,-55.10162
-87.97057,-28.082626
-73.0068,-62.0884
-24.93322,-10.422497
43.737396,77.16799
92.75227,87.99704
3.2075744,-20.017504
-10.461554,-28.87943
-58.565296,78.84013
-16.818132,-44.47014
55.219276,-13.723049
41.809395,8.1787
72.24283,-88.472046
27.853144,59.478313
-22.699392,-33.320553
6.3875575,42.34708
-78.07267,-15.990191
-73.392586,29.119846
-50.383846,-22.576769
90.81182,-59.232986
77.016785,-43.346817
-71.13956,10.839495
-42.262463,50.185505
-15.692809,57.2737
-39.345234,62.86416
64.5995,62.627808
98.266495,-16.651798
99.72903,-83.73038
99.52217,56.088314
101.91009,-65.546135
100.082344,-35.352646
100.25765,71.63341
100.47845,38.03406
101.05484,16.178617
101.6321,-1.2324841
102.37754,-52.236153
32.55818,100.634865
-84.867256,99.52123
-3.6192245,99.4002
-26.747383,100.28791
-71.93297,100.22378
-41.835655,100.59953
75.68176,98.36457
88.190315,100.51242
8.927641,100.560486
58.726807,99.536804
45.603752,98.629295
-58.283134,101.39441
-101.734314,-16.651798
-100.273224,-83.73038
-100.47523,56.088314
-98.09867,-65.546135
-99.92073,-35.352646
-99.746376,71.63341
-99.528305,38.03406
-98.94724,16.178617
-98.37683,-1.2324841
-97.623955,-52.236153
32.55818,-99.3682
-84.867256,-100.47926
-3.6192245,-100.59961
-26.747383,-99.71637
-71.93297,-99.77469
-41.835655,-99.39925
75.68176,-101.63789
88.190315,-99.48964
8.927641,-99.439095
58.726807,-100.462685
45.603752,-101.36826
-58.283134,-98.60451
102.476715,102.67269
102.476715,-97.332634
-97.529625,-97.332634
-97.529625,102.67269
