6.719512,-75.05197
89.240845,63.979645
-26.147024,42.14752
-34.51475,-39.849243
30.58034,16.012278
-55.12174,64.687386
-48.031807,-51.08913
-89.931305,50.350567
25.069668,-41.209
9.327842,66.751015
-15.035231,90.97273
-78.98907,43.589005
-50.99565,-37.887665
77.034996,41.772152
31.196041,29.820717
-20.473103,-76.69063
3.4314404,78.043945
11.199248,31.374641
-7.1397038,8.993713
-66.465294,58.084866
41.095425,-65.94965
-89.318115,-42.36591
33.87368,60.3644
-32.870827,53.19711
-2.5639122,51.441628
89.41812,-16.707703
79.31021,54.23223
-79.87301,27.565306
0.81095886,-88.56219
-22.27673,80.19493
-12.424292,42.64177
-51.73976,-2.0986335
90.720406,-73.17224
11.937358,-40.983353
-44.239197,-79.72725
-43.01478,45.24683
66.79062,8.100374
-0.5099132,38.01574
77.50275,28.80026
-69.03553,72.9565
75.606995,-52.863323
-52.69435,-70.23583
-75.31573,-19.016733
-58.958836,83.034676
100.795364,-57.791386
101.11399,59.429394
101.20234,5.3179827
101.266846,86.99199
101.0633,28.347244
100.4327,-8.982582
103.1132,-70.71275
100.60252,73.24054
99.54226,-36.444683
99.86199,-84.20194
100.20795,-23.497738
-22.430176,101.24068
-50.60666,98.21971
-64.57301,98.647385
33.16148,100.34748
-7.546339,101.22747
74.925255,99.403656
46.005188,99.12873
-80.63495,98.954796
59.851963,100.59094
-36.42783,101.163315
90.18128,102.19587
19.212307,100.68674
-99.195656,-57.791386
-98.88503,59.429394
-98.80369,5.3179827
-98.738785,86.99199
-98.93588,28.347244
-99.567566,-8.982582
-96.890656,-70.71275
-99.39344,73.24054
-100.45465,-36.444683
-100.13081,-84.20194
-99.7878,-23.497738
-22.430176,-98.759476
-50.60666,-101.77785
-64.57301,-101.344986
33.16148,-99.65575
-7.546339,-98.77786
74.925255,-100.592476
46.005188,-100.87282
-80.63495,-101.04487
59.851963,-99.40713
-36.42783,-98.83798
90.18128,-97.80797
19.212307,-99.31177
103.146454,102.462036
103.146454,-97.53888
-96.85995,-97.53888
-96.85995,102.462036
