-30.737385,-65.542915
-33.80577,-89.041214
-7.764088,-32.15726
-56.18796,-63.769512
5.716797,-66.55132
-11.071266,35.87839
13.24483,41.872776
71.85756,13.650026
-66.13695,11.656291
51.74554,29.426388
33.450676,-64.6363
76.14765,64.88728
37.723377,-78.05158
13.885209,78.20097
-57.709873,47.102894
0.6814653,44.19718
-31.982277,-7.657551
-22.85164,66.39801
-15.230502,77.3028
-5.6216993,-60.74976
25.174957,5.2710447
50.315666,11.538606
0.57314044,29.909992
-56.22216,-10.994152
7.179858,67.501915
5.0879083,87.2542
76.58,-60.822235
25.572556,49.08951
-49.36739,68.59991
31.976723,61.878914
17.998257,-62.880993
92.03215,46.628468
-66.47638,-18.645279
-76.974266,-32.363148
76.58776,-30.316708
-88.28596,-45.25507
12.520177,23.964764
63.7052,-35.04981
-36.384453,-53.980576
-21.062551,-30.156706
-12.271008,-79.92684
52.577652,73.166794
49.879173,-73.866455
-87.05335,-66.33375
-44.579636,-16.059185
-77.37441,18.5023
88.01284,-16.661674
-43.56522,-65.057205
71.95136,27.255995
-55.5368,2.975435
37.95227,-51.67519
-9.102638,-4.304725
55.125755,-90.15724
-55.793083,33.781105
-8.901353,65.51649
-89.026024,37.079674
-24.497097,-76.84057
-88.58697,11.742663
-38.263016,-77.06514
76.52202,-75.04446
-45.56931,56.541897
89.57543,-30.178467
14.905349,-15.781308
28.18076,-11.616415
-2.4141903,76.77432
-86.82366,62.54055
-60.579906,86.17557
-76.643036,-74.47709
0.36475283,56.831955
39.235226,74.49647
37.32972,-2.7753816
-16.803837,-66.67122
-34.63836,35.811234
85.64306,35.62876
47.482246,41.30844
1.6172862,-12.537128
-16.638975,-17.435917
15.057225,-90.84964
15.569311,-2.999824
-69.62994,-63.07226
-35.817333,-40.509373
-22.661566,40.985325
-11.5513735,8.418874
-88.44584,-1.4804081
77.61591,-88.41225
64.055405,-7.8720436
23.685143,-51.06957
-21.253647,-0.5227915
75.9699,-12.006763
11.58534,-28.335968
88.54413,-81.775826
-22.922205,-55.54249
-35.546684,66.68213
-22.4129,14.893066
-23.146091,53.73353
-51.686924,-39.060764
53.886475,-24.158337
75.460556,1.0965815
13.525981,55.4013
-10.961369,49.27014
78.89965,51.72245
-35.19026,89.6621
72.75164,40.57903
